date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,41.164,41.164,38.591,39.642,700
2022-01-05,1641340800,41.072,41.072,41.072,41.072,200
2022-01-06,1641427200,40.98,40.98,40.98,40.98,100
2022-01-07,1641513600,40.98,40.98,40.98,40.98,0
2022-01-10,1641772800,39.418,39.51,39.418,39.491,1400
2022-01-11,1641859200,40.337,40.337,40.337,40.337,100
2022-01-12,1641945600,36.019,40.337,36.019,39.257,400
2022-01-13,1642032000,40.245,40.245,36.846,39.565,500
2022-01-14,1642118400,40.337,40.337,39.51,39.717,800
2022-01-17,1642377600,42.083,42.083,42.083,42.083,500
2022-01-18,1642464000,36.754,40.888,36.754,39.841,500
2022-01-19,1642550400,40.705,40.705,40.705,40.705,100
2022-01-20,1642636800,40.705,40.705,40.705,40.705,0
2022-01-21,1642723200,40.705,40.705,40.705,40.705,0
2022-01-24,1642982400,38.591,38.591,38.591,38.591,400
2022-01-25,1643068800,38.132,41.348,38.132,38.949,900
2022-01-26,1643155200,38.959,38.959,38.959,38.959,0
2022-01-27,1643241600,42.083,42.083,36.937,38.162,2400
2022-01-28,1643328000,38.132,38.132,38.132,38.132,0
2022-02-07,1644192000,41.256,41.256,37.672,38.467,2300
2022-02-08,1644278400,39.326,39.326,39.326,39.326,100
2022-02-09,1644364800,39.326,39.326,39.326,39.326,0
2022-02-10,1644451200,39.326,39.326,39.326,39.326,0
2022-02-11,1644537600,39.326,39.326,39.326,39.326,0
2022-02-14,1644796800,39.326,39.326,39.326,39.326,0
2022-02-15,1644883200,38.499,38.499,38.499,38.499,100
2022-02-16,1644969600,37.213,38.499,37.213,37.33,1100
2022-02-17,1645056000,37.213,38.224,36.937,37.297,2200
2022-02-18,1645142400,37.305,37.305,37.305,37.305,0
2022-02-21,1645401600,37.305,38.499,37.305,37.632,900
2022-02-22,1645488000,37.672,37.672,37.672,37.672,4000
2022-02-23,1645574400,37.213,37.213,37.213,37.213,100
2022-02-24,1645660800,38.499,38.499,38.499,38.499,200
2022-02-25,1645747200,38.499,38.499,38.499,38.499,0
2022-02-28,1646006400,38.408,40.429,38.408,39.216,500
2022-03-01,1646092800,41.164,41.164,41.164,41.164,200
2022-03-02,1646179200,41.164,41.164,41.164,41.164,0
2022-03-03,1646265600,41.164,41.164,41.164,41.164,0
2022-03-04,1646352000,41.164,41.164,41.164,41.164,0
