date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,22.368,22.368,22.368,22.368,0
2022-01-05,1641340800,19.061,19.061,19.061,19.061,100
2022-01-06,1641427200,19.061,19.061,19.061,19.061,0
2022-01-07,1641513600,19.061,19.061,19.061,19.061,0
2022-01-10,1641772800,19.061,19.061,19.061,19.061,0
2022-01-11,1641859200,19.061,19.061,19.061,19.061,60
2022-01-12,1641945600,19.061,19.061,19.061,19.061,0
2022-01-13,1642032000,19.061,19.061,19.061,19.061,0
2022-01-14,1642118400,17.407,19.061,17.407,18.895,1000
2022-01-17,1642377600,18.887,18.887,18.887,18.887,0
2022-01-18,1642464000,18.887,18.887,18.887,18.887,0
2022-01-19,1642550400,18.887,18.887,18.887,18.887,0
2022-01-20,1642636800,18.887,18.887,18.887,18.887,0
2022-01-21,1642723200,18.887,18.887,18.887,18.887,0
2022-01-24,1642982400,18.887,18.887,18.887,18.887,0
2022-01-25,1643068800,18.887,18.887,18.887,18.887,0
2022-01-26,1643155200,18.887,18.887,18.887,18.887,0
2022-01-27,1643241600,18.887,18.887,18.887,18.887,0
2022-01-28,1643328000,18.887,18.887,18.887,18.887,0
2022-02-07,1644192000,18.887,18.887,18.887,18.887,0
2022-02-08,1644278400,18.887,18.887,18.887,18.887,0
2022-02-09,1644364800,18.887,18.887,18.887,18.887,0
2022-02-10,1644451200,18.887,18.887,18.887,18.887,0
2022-02-11,1644537600,18.887,18.887,18.887,18.887,0
2022-02-14,1644796800,16.102,16.102,16.102,16.102,100
2022-02-15,1644883200,16.102,16.102,16.102,16.102,0
2022-02-16,1644969600,13.752,13.752,13.752,13.752,400
2022-02-17,1645056000,11.75,11.75,11.75,11.75,900
2022-02-18,1645142400,10.009,10.183,10.009,10.026,1000
2022-02-21,1645401600,10.009,10.009,8.529,9.195,2000
2022-02-22,1645488000,10.531,10.531,8.529,8.711,1100
2022-02-23,1645574400,8.703,8.703,8.529,8.573,800
2022-02-24,1645660800,8.616,8.616,8.616,8.616,600
2022-02-25,1645747200,8.616,8.616,8.616,8.616,0
2022-02-28,1646006400,7.833,7.833,7.833,7.833,1600
2022-03-01,1646092800,7.833,8.964,7.833,8.87,1200
2022-03-02,1646179200,9.138,9.138,9.051,9.066,600
2022-03-03,1646265600,10.27,10.357,9.051,10.121,700
2022-03-04,1646352000,10.879,11.576,10.879,11.072,1800
2022-03-07,1646611200,12.707,12.707,12.707,12.707,700
2022-03-08,1646697600,14.535,14.535,14.535,14.535,700
2022-03-09,1646784000,16.711,16.711,16.711,16.711,1640
2022-03-10,1646870400,19.148,19.148,18.277,18.436,1100
2022-03-11,1646956800,18.452,18.452,18.365,18.408,200
2022-03-14,1647216000,18.452,18.452,18.452,18.452,0
2022-03-15,1647302400,18.452,18.452,18.452,18.452,6
2022-03-16,1647388800,18.452,18.452,18.452,18.452,0
2022-03-17,1647475200,15.753,15.753,15.753,15.753,1110
2022-03-18,1647561600,13.403,13.403,13.403,13.403,2800
2022-03-21,1647820800,11.401,13.926,11.401,11.452,5285
2022-03-22,1647907200,11.489,11.489,11.489,11.489,160
2022-03-23,1647993600,11.489,11.489,11.489,11.489,0
2022-03-24,1648080000,12.185,13.142,12.185,13.047,6600
2022-03-25,1648166400,11.401,13.055,11.401,11.815,404
2022-03-28,1648425600,11.837,11.837,11.837,11.837,0
2022-03-29,1648512000,10.444,12.62,10.444,10.722,1638
2022-03-30,1648598400,11.489,11.489,11.401,11.428,1300
2022-03-31,1648684800,13.055,13.055,12.968,13.008,1300
2022-04-01,1648771200,12.794,14.709,11.053,12.987,903
2022-04-04,1649030400,14.622,14.622,14.535,14.564,300
2022-04-05,1649116800,12.359,14.535,12.359,12.596,1812
2022-04-06,1649203200,14.448,14.448,13.926,14.03,518
2022-04-07,1649289600,14.013,14.013,14.013,14.013,0
2022-04-08,1649376000,12.272,13.839,12.272,13.525,1000
2022-04-12,1649721600,13.49,13.49,13.49,13.49,1
2022-04-13,1649808000,13.49,13.49,13.49,13.49,0
2022-04-14,1649894400,15.318,15.318,14.535,14.665,601
2022-04-15,1649980800,14.709,14.709,14.709,14.709,0
2022-04-18,1650240000,16.45,16.45,12.62,14.644,400
2022-04-19,1650326400,12.446,13.49,12.446,12.95,2900
2022-04-20,1650412800,14.883,14.883,12.968,13.926,200
2022-04-21,1650499200,15.144,15.144,11.837,12.147,2342
2022-04-22,1650585600,14.013,14.013,13.664,13.839,1300
2022-04-25,1650844800,11.924,13.403,11.924,12.17,600
2022-04-26,1650931200,13.926,13.926,10.444,12.555,400
2022-04-27,1651017600,14.361,14.361,12.185,12.871,800
2022-04-28,1651104000,12.881,12.881,12.881,12.881,1
2022-04-29,1651190400,12.272,12.272,12.272,12.272,100
2022-05-04,1651622400,14.1,14.1,10.531,12.158,2900
2022-05-05,1651708800,12.707,12.707,12.707,12.707,100
2022-05-06,1651795200,12.533,13.839,11.314,12.632,700
2022-05-09,1652054400,14.274,14.274,11.227,12.881,1400
2022-05-10,1652140800,12.533,14.796,11.401,13.951,1700
2022-05-11,1652227200,13.055,13.664,13.055,13.543,1000
2022-05-12,1652313600,13.577,13.577,13.577,13.577,0
2022-05-13,1652400000,15.144,15.144,15.144,15.144,400
2022-05-16,1652659200,13.49,13.49,13.49,13.49,600
2022-05-17,1652745600,13.49,13.49,13.49,13.49,0
2022-05-18,1652832000,13.49,13.49,13.49,13.49,0
2022-05-19,1652918400,13.58,15.0,13.58,14.793,1200
2022-05-20,1653004800,12.603,12.603,12.603,12.603,500
2022-05-23,1653264000,13.935,13.935,13.935,13.935,201
2022-05-24,1653350400,11.893,11.893,11.893,11.893,100
2022-05-25,1653436800,13.225,13.225,10.207,11.427,1600
2022-05-26,1653523200,13.136,13.136,12.071,12.603,400
2022-05-27,1653609600,14.467,14.467,13.314,13.602,400
2022-05-30,1653868800,13.225,15.355,13.225,13.781,2600
2022-05-31,1653955200,13.314,13.314,13.314,13.314,1400
2022-06-01,1654041600,14.911,14.911,14.911,14.911,100
2022-06-02,1654128000,14.911,14.911,14.911,14.911,0
2022-06-03,1654214400,14.911,14.911,14.911,14.911,0
2022-06-06,1654473600,14.911,14.911,14.911,14.911,0
2022-06-07,1654560000,12.692,12.692,12.692,12.692,500
2022-06-08,1654646400,13.935,13.935,13.314,13.624,200
2022-06-09,1654732800,13.669,13.669,13.669,13.669,0
2022-06-10,1654819200,11.627,11.627,11.627,11.627,500
2022-06-13,1655078400,13.225,13.225,13.225,13.225,100
2022-06-14,1655164800,13.225,13.225,13.225,13.225,0
2022-06-15,1655251200,13.225,13.225,13.225,13.225,0
2022-06-16,1655337600,13.225,13.225,13.225,13.225,0
2022-06-17,1655424000,13.225,13.225,13.225,13.225,0
2022-06-20,1655683200,13.225,13.225,13.225,13.225,0
2022-06-21,1655769600,13.225,13.225,13.225,13.225,0
2022-06-22,1655856000,13.225,13.225,13.225,13.225,0
2022-06-23,1655942400,13.225,13.225,13.225,13.225,0
2022-06-24,1656028800,13.225,13.225,13.225,13.225,0
2022-06-27,1656288000,11.272,13.136,11.272,11.893,300
2022-06-28,1656374400,12.781,12.781,12.781,12.781,100
2022-06-29,1656460800,10.917,12.692,10.917,11.509,300
2022-06-30,1656547200,12.781,12.781,12.603,12.648,400
