date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,7.25,7.333,7.167,7.167,23200
2022-01-05,1641340800,7.25,7.417,7.25,7.333,19600
2022-01-06,1641427200,7.333,7.333,7.25,7.333,14300
2022-01-07,1641513600,7.333,7.333,7.0,7.167,31100
2022-01-10,1641772800,7.167,7.5,7.083,7.25,67203
2022-01-11,1641859200,7.333,7.833,7.25,7.667,55655
2022-01-12,1641945600,7.667,7.667,7.0,7.417,31928
2022-01-13,1642032000,7.083,7.333,7.0,7.333,11250
2022-01-14,1642118400,6.917,7.167,6.833,7.167,10900
2022-01-17,1642377600,7.417,7.5,6.833,7.25,4610
2022-01-18,1642464000,7.167,7.167,6.583,6.917,17100
2022-01-19,1642550400,6.917,6.917,6.25,6.833,4400
2022-01-20,1642636800,6.333,6.667,6.167,6.667,10400
2022-01-21,1642723200,6.833,6.833,6.25,6.5,11000
2022-01-24,1642982400,6.5,6.833,6.25,6.5,6971
2022-01-25,1643068800,6.5,6.5,6.25,6.5,6000
2022-01-26,1643155200,6.5,6.75,6.5,6.583,6200
2022-01-27,1643241600,6.75,6.75,6.5,6.667,500
2022-01-28,1643328000,6.75,6.75,6.583,6.667,1400
2022-02-07,1644192000,6.667,6.917,6.667,6.917,11600
2022-02-08,1644278400,6.833,7.0,6.833,6.917,17900
2022-02-09,1644364800,7.0,7.0,6.833,7.0,3100
2022-02-10,1644451200,7.0,7.083,7.0,7.0,1403
2022-02-11,1644537600,7.0,7.0,6.667,6.667,5000
2022-02-14,1644796800,6.667,7.167,6.667,6.75,7617
2022-02-15,1644883200,7.083,7.083,6.667,6.75,7460
2022-02-16,1644969600,6.667,6.75,6.583,6.75,8400
2022-02-17,1645056000,6.583,6.75,6.5,6.5,12100
2022-02-18,1645142400,6.5,6.75,6.5,6.667,16600
2022-02-21,1645401600,6.583,6.75,6.583,6.667,11003
2022-02-22,1645488000,6.583,6.667,6.583,6.583,12200
2022-02-23,1645574400,6.667,6.917,6.667,6.833,21300
2022-02-24,1645660800,6.833,7.333,6.833,6.917,45784
2022-02-25,1645747200,7.167,7.25,7.083,7.083,21000
2022-02-28,1646006400,7.167,7.25,7.0,7.25,23700
2022-03-01,1646092800,7.333,7.333,6.833,7.167,10800
2022-03-02,1646179200,7.083,7.167,6.833,7.083,9200
2022-03-03,1646265600,7.0,7.75,7.0,7.75,135581
2022-03-04,1646352000,8.167,8.5,7.917,8.5,146906
2022-03-07,1646611200,9.25,9.334,9.25,9.334,96018
2022-03-08,1646697600,10.25,10.25,10.167,10.25,280830
2022-03-09,1646784000,11.167,11.25,11.084,11.25,127500
2022-03-10,1646870400,12.334,12.334,12.334,12.334,88736
2022-03-11,1646956800,13.501,13.501,11.167,11.167,485264
2022-03-14,1647216000,10.084,10.584,10.084,10.084,44530
2022-03-15,1647302400,9.084,10.417,9.084,10.417,229238
2022-03-16,1647388800,10.084,10.834,9.417,10.084,175613
2022-03-17,1647475200,9.667,10.75,9.084,9.667,90900
2022-03-18,1647561600,9.667,10.0,9.0,9.5,95636
2022-03-21,1647820800,8.917,9.75,8.667,9.084,151001
2022-03-22,1647907200,9.084,9.584,9.084,9.5,64000
2022-03-23,1647993600,9.5,9.584,9.084,9.334,97100
2022-03-24,1648080000,9.25,9.5,9.0,9.25,100270
2022-03-25,1648166400,9.25,9.334,9.0,9.167,83505
2022-03-28,1648425600,9.084,9.417,8.917,8.917,59400
2022-03-29,1648512000,8.834,8.917,8.584,8.667,99000
2022-03-30,1648598400,8.667,8.75,7.833,8.334,121145
2022-03-31,1648684800,8.334,8.334,7.833,7.833,62201
2022-04-01,1648771200,7.833,7.833,7.083,7.667,45600
2022-04-04,1649030400,7.667,8.417,7.5,8.334,131935
2022-04-05,1649116800,8.334,8.667,8.334,8.5,16120
2022-04-06,1649203200,8.167,8.334,8.0,8.083,5900
2022-04-07,1649289600,7.917,7.917,7.667,7.833,26600
2022-04-08,1649376000,7.75,7.75,7.167,7.5,53100
2022-04-12,1649721600,7.5,7.5,7.25,7.333,12400
2022-04-13,1649808000,7.167,7.5,7.167,7.5,30400
2022-04-14,1649894400,7.583,7.667,7.5,7.583,15700
2022-04-15,1649980800,7.667,7.667,7.25,7.5,25018
2022-04-18,1650240000,7.25,7.5,6.75,7.083,45303
2022-04-19,1650326400,6.667,6.917,6.5,6.583,16942
2022-04-20,1650412800,6.667,6.667,6.083,6.167,11000
2022-04-21,1650499200,6.083,6.083,5.583,5.833,53900
