date,timestamp,open,high,low,close,volume
2022-01-10,1641772800,50.4,50.4,50.4,50.4,100
2022-01-11,1641859200,57.9,57.9,57.9,57.9,500
2022-01-12,1641945600,66.5,66.5,66.5,66.5,1800
2022-01-13,1642032000,76.4,76.4,76.4,76.4,79900
2022-01-14,1642118400,87.8,87.8,76.4,83.024,122700
2022-01-17,1642377600,76.8,79.5,72.5,75.929,70700
2022-01-18,1642464000,72.8,72.8,65.5,68.59,80600
2022-01-19,1642550400,60.0,65.0,58.4,59.774,96400
2022-01-20,1642636800,59.9,62.8,59.2,60.299,66600
2022-01-21,1642723200,60.4,64.1,60.4,62.967,100600
2022-01-24,1642982400,62.9,63.3,59.2,61.154,76000
2022-01-25,1643068800,60.0,60.6,58.8,59.677,55400
2022-01-26,1643155200,60.0,62.5,60.0,61.03,47000
2022-01-27,1643241600,60.5,60.5,59.1,59.799,65800
2022-01-28,1643328000,60.3,60.3,58.7,59.441,35800
2022-02-07,1644192000,59.8,60.8,59.8,60.267,70700
2022-02-08,1644278400,59.9,62.0,59.9,61.088,55200
2022-02-09,1644364800,60.5,65.0,60.5,63.579,106000
2022-02-10,1644451200,63.6,65.9,63.6,65.311,71000
2022-02-11,1644537600,65.3,65.5,62.8,64.774,60000
2022-02-14,1644796800,64.8,64.8,61.0,63.481,97000
2022-02-15,1644883200,60.5,61.0,59.1,59.996,80500
2022-02-16,1644969600,60.2,60.5,57.0,58.844,99700
2022-02-17,1645056000,58.3,59.1,57.1,58.695,67300
2022-02-18,1645142400,57.5,58.0,57.4,57.719,51400
2022-02-21,1645401600,57.8,62.5,57.3,60.442,133900
2022-02-22,1645488000,59.8,60.3,58.6,59.373,60200
2022-02-23,1645574400,58.8,58.9,57.5,58.166,48400
2022-02-24,1645660800,58.0,58.2,56.0,57.326,80900
2022-02-25,1645747200,56.2,57.6,55.5,57.008,93700
2022-02-28,1646006400,56.3,56.5,55.8,56.061,70500
2022-03-01,1646092800,56.1,56.1,55.2,55.509,60300
2022-03-02,1646179200,56.0,57.5,55.3,55.862,152000
2022-03-03,1646265600,55.8,61.0,55.8,58.702,105300
2022-03-04,1646352000,58.7,58.7,57.0,57.939,53500
2022-03-07,1646611200,57.6,60.6,57.3,58.672,86600
2022-03-08,1646697600,57.9,57.9,56.5,57.396,111000
2022-03-09,1646784000,57.4,58.0,56.9,57.361,73000
2022-03-10,1646870400,57.4,59.2,57.4,58.362,90000
2022-03-11,1646956800,58.0,59.2,58.0,58.677,101000
2022-03-14,1647216000,58.4,58.4,56.8,57.629,77200
2022-03-15,1647302400,57.5,57.5,57.0,57.438,68000
2022-03-16,1647388800,57.8,60.1,57.8,59.067,85600
2022-03-17,1647475200,59.1,60.1,59.0,59.441,104200
2022-03-18,1647561600,59.4,59.4,57.5,58.46,81700
2022-03-21,1647820800,57.8,58.5,57.1,57.837,58500
2022-03-22,1647907200,57.6,57.8,56.8,57.24,125200
2022-03-23,1647993600,57.8,58.5,56.2,57.237,108300
2022-03-24,1648080000,57.2,57.2,56.6,56.952,60400
2022-03-25,1648166400,56.6,57.0,56.1,56.696,75500
2022-03-28,1648425600,57.0,57.2,56.0,56.621,60400
2022-03-29,1648512000,56.4,56.7,56.0,56.442,56000
2022-03-30,1648598400,56.5,56.5,55.6,56.313,85600
2022-03-31,1648684800,56.3,56.3,55.8,55.99,65600
2022-04-01,1648771200,56.5,57.2,56.1,56.693,45600
2022-04-04,1649030400,56.6,57.8,56.0,56.596,105900
2022-04-05,1649116800,56.6,57.9,56.6,57.495,125400
2022-04-06,1649203200,57.7,57.7,56.5,56.5,64100
2022-04-07,1649289600,57.4,57.4,56.0,56.599,88800
2022-04-08,1649376000,56.3,56.7,56.0,56.375,56800
2022-04-12,1649721600,56.1,57.0,56.1,56.43,107700
2022-04-13,1649808000,56.8,56.8,53.8,54.915,99600
2022-04-14,1649894400,54.2,55.0,53.5,54.521,75200
2022-04-15,1649980800,54.2,54.5,52.0,52.973,110301
2022-04-18,1650240000,52.8,53.2,50.3,51.345,90900
2022-04-19,1650326400,51.0,52.0,49.3,50.969,80400
2022-04-20,1650412800,51.3,51.3,48.4,49.38,67300
2022-04-21,1650499200,49.1,50.5,47.7,48.775,129200
2022-04-22,1650585600,50.9,51.6,48.8,50.046,80800
2022-04-25,1650844800,49.7,49.8,46.0,47.992,66000
2022-04-26,1650931200,48.5,50.5,46.9,48.843,99900
2022-04-27,1651017600,48.5,52.8,48.5,51.111,121000
2022-04-28,1651104000,51.5,54.4,51.5,53.264,70000
2022-04-29,1651190400,52.9,56.1,52.9,54.732,40800
2022-05-04,1651622400,54.3,55.5,54.1,54.667,76200
2022-05-05,1651708800,54.3,54.3,52.8,53.334,95200
2022-05-06,1651795200,53.6,53.6,51.5,52.265,85200
2022-05-09,1652054400,52.5,52.5,50.0,51.359,59400
2022-05-10,1652140800,51.0,51.0,48.8,49.476,96700
2022-05-11,1652227200,49.5,50.3,49.0,49.376,84500
2022-05-12,1652313600,49.8,49.8,48.0,48.793,69800
2022-05-13,1652400000,48.8,50.8,44.8,49.4,97800
2022-05-16,1652659200,49.1,49.6,47.0,48.355,78800
2022-05-17,1652745600,48.1,49.2,46.7,47.778,106200
2022-05-18,1652832000,48.0,48.0,46.7,47.128,77700
2022-05-19,1652918400,47.4,47.4,44.0,45.945,131200
2022-05-20,1653004800,46.3,46.3,42.8,45.085,100600
2022-05-23,1653264000,45.4,45.8,43.7,44.502,79400
2022-05-24,1653350400,44.3,44.8,42.0,44.131,125100
2022-05-25,1653436800,43.9,47.5,43.9,46.153,106000
2022-05-26,1653523200,46.0,47.5,46.0,46.612,86000
2022-05-27,1653609600,46.9,46.9,46.0,46.462,74100
2022-05-30,1653868800,46.0,47.9,46.0,46.718,98700
2022-05-31,1653955200,46.9,47.2,45.6,46.691,83800
2022-06-01,1654041600,46.3,47.5,46.3,46.579,62000
2022-06-02,1654128000,46.3,49.8,46.0,48.382,150100
2022-06-03,1654214400,48.9,49.9,48.3,48.939,90500
2022-06-06,1654473600,49.3,49.9,48.5,49.128,70800
2022-06-07,1654560000,48.8,49.0,46.8,47.676,125200
2022-06-08,1654646400,47.9,49.8,47.6,48.907,106000
2022-06-09,1654732800,48.6,49.2,47.0,48.55,85500
2022-06-10,1654819200,48.3,49.2,48.0,48.504,66300
2022-06-13,1655078400,48.9,48.9,44.6,45.673,101500
2022-06-14,1655164800,45.3,45.3,43.8,44.348,92600
2022-06-15,1655251200,43.9,44.2,42.8,43.602,72800
2022-06-16,1655337600,43.3,45.0,43.1,45.0,121100
2022-06-17,1655424000,44.3,44.3,40.5,42.169,89300
2022-06-20,1655683200,42.6,42.6,39.5,40.942,110700
2022-06-21,1655769600,40.6,42.6,39.9,41.2,83700
