date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,52.497,55.164,48.664,55.164,695700
2022-01-05,1641340800,55.414,55.414,53.747,54.164,628748
2022-01-06,1641427200,54.081,54.997,52.831,54.164,1300148
2022-01-07,1641513600,54.164,58.997,53.747,58.164,2414090
2022-01-10,1641772800,58.747,62.414,57.747,58.664,1462402
2022-01-11,1641859200,58.747,58.747,54.581,55.414,1094610
2022-01-12,1641945600,55.331,55.331,50.581,52.497,1489890
2022-01-13,1642032000,52.497,54.164,48.331,48.331,1297000
2022-01-14,1642118400,43.498,51.664,43.498,48.331,596210
2022-01-17,1642377600,48.331,49.914,43.498,43.498,1778590
2022-01-18,1642464000,39.248,43.498,39.165,39.165,1047500
2022-01-19,1642550400,38.831,40.831,38.831,40.748,849600
2022-01-20,1642636800,40.831,44.331,40.831,44.164,737999
2022-01-21,1642723200,44.581,45.664,43.998,44.914,361217
2022-01-24,1642982400,44.581,44.914,40.498,40.498,878700
2022-01-25,1643068800,37.915,41.914,37.498,41.748,684855
2022-01-26,1643155200,41.748,43.164,41.248,42.914,432900
2022-01-27,1643241600,42.914,43.331,41.665,43.248,405514
2022-01-28,1643328000,41.748,43.914,41.748,43.914,291911
2022-02-07,1644192000,44.831,44.998,43.664,43.914,266006
2022-02-08,1644278400,44.581,44.581,42.831,42.998,265000
2022-02-09,1644364800,42.998,44.081,42.164,43.914,375500
2022-02-10,1644451200,43.664,44.414,43.664,44.081,341801
2022-02-11,1644537600,44.248,47.498,43.748,45.831,1300520
2022-02-14,1644796800,44.914,45.248,43.831,43.831,514214
2022-02-15,1644883200,42.664,44.331,42.664,44.164,205110
2022-02-16,1644969600,44.164,44.831,43.914,44.081,583374
2022-02-17,1645056000,44.164,44.664,43.831,44.081,323530
2022-02-18,1645142400,43.998,44.414,43.164,44.164,499210
2022-02-21,1645401600,44.164,46.164,44.164,45.414,826722
2022-02-22,1645488000,45.331,45.331,43.831,44.498,519300
2022-02-23,1645574400,44.664,45.331,44.164,44.998,352540
2022-02-24,1645660800,44.998,46.998,42.998,44.914,1860500
2022-02-25,1645747200,45.831,48.664,45.581,47.914,1856423
2022-02-28,1646006400,48.748,50.414,47.998,48.748,1643571
2022-03-01,1646092800,48.748,48.831,47.331,48.331,1032415
2022-03-02,1646179200,47.164,48.331,45.831,45.914,1356940
2022-03-03,1646265600,45.998,46.998,44.748,46.914,1078834
2022-03-04,1646352000,49.164,49.998,46.664,46.664,798930
2022-03-07,1646611200,46.664,46.664,45.498,45.581,799517
2022-03-08,1646697600,45.581,45.581,43.998,43.998,971522
2022-03-09,1646784000,43.998,44.164,41.998,43.748,903900
2022-03-10,1646870400,43.914,46.331,43.914,44.998,588600
2022-03-11,1646956800,44.998,45.748,43.748,43.748,390800
2022-03-14,1647216000,43.748,44.164,42.164,42.414,623500
2022-03-15,1647302400,42.414,43.081,41.998,42.831,507630
2022-03-16,1647388800,42.998,44.081,42.998,43.831,383630
2022-03-17,1647475200,44.164,44.831,44.164,44.748,384700
2022-03-18,1647561600,45.831,45.831,44.581,44.831,299700
2022-03-21,1647820800,44.998,44.998,44.414,44.831,330371
2022-03-22,1647907200,44.831,46.081,44.831,44.998,547910
2022-03-23,1647993600,45.081,45.581,44.831,45.581,626500
2022-03-24,1648080000,45.581,47.248,45.581,46.248,773306
2022-03-25,1648166400,46.331,46.664,45.831,45.998,350900
2022-03-28,1648425600,46.081,46.081,43.498,43.998,591667
2022-03-29,1648512000,43.998,44.998,43.748,44.581,656674
2022-03-30,1648598400,44.581,44.748,42.748,43.164,603000
2022-03-31,1648684800,43.248,43.914,42.914,43.331,310200
2022-04-01,1648771200,43.331,43.664,42.998,43.664,285800
2022-04-04,1649030400,43.914,47.081,43.914,46.831,1396350
2022-04-05,1649116800,46.831,49.164,46.331,47.248,1193456
2022-04-06,1649203200,47.248,48.331,43.998,46.498,533013
2022-04-07,1649289600,46.414,47.331,44.831,44.831,846009
2022-04-08,1649376000,44.831,45.831,43.748,43.998,450367
2022-04-12,1649721600,43.998,44.831,41.665,41.665,497300
2022-04-13,1649808000,41.748,43.331,40.665,43.331,796557
2022-04-14,1649894400,43.998,43.998,42.914,42.914,261100
2022-04-15,1649980800,42.914,43.331,42.081,42.081,376217
2022-04-18,1650240000,42.331,42.331,38.248,39.998,794240
2022-04-19,1650326400,39.998,40.748,36.081,36.081,581700
2022-04-20,1650412800,37.498,37.498,32.665,32.665,819800
2022-04-21,1650499200,32.665,34.998,29.998,32.665,986410
2022-04-22,1650585600,34.581,34.915,30.582,32.332,435900
2022-04-25,1650844800,32.498,33.332,29.165,29.165,582800
2022-04-26,1650931200,29.165,29.165,26.248,29.082,720100
2022-04-27,1651017600,29.165,30.748,28.998,30.582,246300
2022-04-28,1651104000,30.915,33.248,30.832,30.915,306161
2022-04-29,1651190400,31.665,31.665,29.998,31.248,267200
2022-05-04,1651622400,31.248,32.165,31.248,31.332,280485
2022-05-05,1651708800,31.915,31.915,30.415,31.082,281211
2022-05-06,1651795200,30.582,30.665,29.665,29.665,179900
2022-05-09,1652054400,29.582,29.582,26.748,26.748,906100
2022-05-10,1652140800,24.249,26.748,24.249,26.748,459401
2022-05-11,1652227200,26.748,27.248,26.665,26.832,206964
2022-05-12,1652313600,26.832,26.832,24.165,24.332,680700
2022-05-13,1652400000,22.165,24.999,22.082,24.082,3249100
2022-05-16,1652659200,24.165,25.832,23.749,24.915,1944500
2022-05-17,1652745600,24.332,27.248,24.249,27.248,393350
2022-05-18,1652832000,27.665,28.582,27.248,27.415,477400
2022-05-19,1652918400,27.082,27.332,25.998,26.748,309900
2022-05-20,1653004800,27.082,27.748,26.665,27.082,351200
2022-05-23,1653264000,27.082,27.498,25.832,25.998,389709
2022-05-24,1653350400,25.998,26.248,25.082,25.832,212900
2022-05-25,1653436800,25.998,27.748,25.998,27.498,206515
2022-05-26,1653523200,28.248,28.332,27.165,27.165,247200
2022-05-27,1653609600,27.498,27.498,26.832,27.332,260561
2022-05-30,1653868800,27.498,27.498,27.248,27.498,268215
2022-05-31,1653955200,27.498,27.498,26.748,26.832,360520
2022-06-01,1654041600,26.832,27.165,26.165,26.415,293330
2022-06-02,1654128000,26.332,26.582,25.832,26.165,403209
2022-06-03,1654214400,25.915,26.082,25.498,25.915,267400
2022-06-06,1654473600,25.998,26.082,25.415,25.582,266300
2022-06-07,1654560000,25.415,25.498,24.165,24.749,469600
2022-06-08,1654646400,24.832,25.582,24.749,25.582,378100
2022-06-09,1654732800,25.832,27.582,25.665,27.165,409249
2022-06-10,1654819200,27.165,28.832,26.748,27.165,519100
2022-06-13,1655078400,26.748,26.748,25.415,25.748,457400
2022-06-14,1655164800,25.082,25.498,24.249,24.332,316400
2022-06-15,1655251200,24.332,24.999,21.915,22.415,492490
2022-06-16,1655337600,23.9,24.0,21.6,21.6,271313
2022-06-17,1655424000,19.9,20.4,19.5,19.5,436740
2022-06-20,1655683200,19.5,21.0,17.6,17.6,698900
2022-06-21,1655769600,17.5,18.0,16.0,16.7,812200
2022-06-22,1655856000,16.9,17.8,16.9,17.1,375409
2022-06-23,1655942400,17.5,18.1,16.8,18.1,254888
2022-06-24,1656028800,18.1,18.8,18.0,18.3,372050
2022-06-27,1656288000,18.7,19.3,18.1,19.3,329800
2022-06-28,1656374400,19.5,20.2,19.3,19.4,269801
2022-06-29,1656460800,19.4,19.8,18.8,19.5,280500
2022-06-30,1656547200,19.5,19.5,18.0,18.0,262600
2022-07-01,1656633600,17.1,18.4,17.1,18.3,182182
2022-07-04,1656892800,19.0,19.3,18.3,18.8,214560
2022-07-05,1656979200,19.2,19.2,18.0,18.0,103500
2022-07-06,1657065600,17.6,17.9,17.2,17.4,341600
2022-07-07,1657152000,17.4,17.6,17.0,17.4,145820
2022-07-08,1657238400,18.0,18.7,17.7,18.7,290500
2022-07-11,1657497600,18.6,19.0,18.1,18.1,173400
2022-07-12,1657584000,18.0,18.8,18.0,18.8,294500
2022-07-13,1657670400,18.9,19.3,18.8,18.9,401149
2022-07-14,1657756800,18.7,20.7,18.7,20.7,893991
2022-07-15,1657843200,20.8,22.4,20.8,21.8,481943
2022-07-18,1658102400,22.0,22.3,21.0,21.5,306242
2022-07-19,1658188800,21.5,21.5,20.4,20.9,491303
2022-07-20,1658275200,21.3,21.8,21.2,21.2,256800
2022-07-21,1658361600,20.7,21.5,20.7,21.0,139217
2022-07-22,1658448000,21.0,21.1,20.6,20.7,310950
2022-07-25,1658707200,20.8,20.8,20.0,20.0,245400
2022-07-26,1658793600,20.0,20.4,20.0,20.0,162160
2022-07-27,1658880000,19.9,20.1,19.5,20.1,186741
2022-07-28,1658966400,20.5,21.2,20.4,20.7,466900
2022-07-29,1659052800,21.1,21.1,20.4,20.6,295720
2022-08-01,1659312000,20.4,22.6,20.0,22.6,913270
2022-08-02,1659398400,22.5,24.0,22.5,22.8,913100
2022-08-03,1659484800,22.8,23.0,22.2,22.9,484080
2022-08-04,1659571200,23.0,24.0,23.0,23.4,689320
2022-08-05,1659657600,23.2,24.1,23.0,23.9,590909
2022-08-08,1659916800,23.9,24.0,23.0,23.4,435700
2022-08-09,1660003200,23.0,23.8,22.9,23.1,514856
2022-08-10,1660089600,23.1,23.4,23.0,23.3,335242
2022-08-11,1660176000,23.3,24.1,22.6,22.7,606915
2022-08-12,1660262400,22.7,23.2,22.5,23.2,316023
