date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,17.035,17.035,17.035,17.035,500
2022-01-05,1641340800,17.184,17.258,17.035,17.035,1600
2022-01-06,1641427200,17.035,17.554,17.035,17.035,2400
2022-01-07,1641513600,16.517,16.517,16.517,16.517,106
2022-01-10,1641772800,17.406,17.406,17.406,17.406,3000
2022-01-11,1641859200,17.48,17.554,17.48,17.554,600
2022-01-12,1641945600,17.776,17.776,17.776,17.776,3400
2022-01-13,1642032000,17.776,17.85,17.776,17.85,712
2022-01-14,1642118400,17.924,19.628,17.85,19.628,10100
2022-01-17,1642377600,19.628,19.628,19.628,19.628,0
2022-01-18,1642464000,21.554,21.554,21.554,21.554,100
2022-01-19,1642550400,21.554,21.554,21.554,21.554,0
2022-01-20,1642636800,19.406,19.406,19.406,19.406,100
2022-01-21,1642723200,17.85,17.85,17.85,17.85,100
2022-01-24,1642982400,17.776,19.257,16.072,19.257,700
2022-01-25,1643068800,17.406,17.406,17.406,17.406,121
2022-01-26,1643155200,17.406,17.406,17.406,17.406,0
2022-01-27,1643241600,17.406,17.406,17.406,17.406,0
2022-01-28,1643328000,17.406,17.406,17.406,17.406,400
2022-02-07,1644192000,17.406,17.406,17.406,17.406,800
2022-02-08,1644278400,17.406,17.406,17.406,17.406,0
2022-02-09,1644364800,17.406,17.406,17.406,17.406,0
2022-02-10,1644451200,17.406,17.406,17.406,17.406,0
2022-02-11,1644537600,17.406,17.406,17.406,17.406,200
2022-02-14,1644796800,17.406,17.406,17.406,17.406,0
2022-02-15,1644883200,17.406,17.406,17.406,17.406,0
2022-02-16,1644969600,17.998,18.443,17.406,17.406,700
2022-02-17,1645056000,18.517,19.109,17.48,17.48,707
2022-02-18,1645142400,19.183,19.183,17.48,17.48,302
2022-02-21,1645401600,17.776,17.776,17.48,17.48,200
2022-02-22,1645488000,17.48,17.48,17.48,17.48,0
2022-02-23,1645574400,17.776,18.739,17.776,18.739,400
2022-02-24,1645660800,18.739,18.739,18.739,18.739,100
2022-02-25,1645747200,19.183,19.183,19.183,19.183,111
2022-02-28,1646006400,19.183,19.183,19.183,19.183,0
2022-03-01,1646092800,19.183,19.183,19.183,19.183,0
2022-03-02,1646179200,18.813,18.813,18.813,18.813,100
2022-03-03,1646265600,18.591,20.591,18.591,20.591,300
2022-03-04,1646352000,20.591,20.591,20.591,20.591,0
2022-03-07,1646611200,22.442,22.516,18.591,18.665,700
2022-03-08,1646697600,18.665,18.665,18.591,18.665,26400
2022-03-09,1646784000,18.665,18.665,18.665,18.665,200
2022-03-10,1646870400,20.517,20.517,18.146,18.665,12400
2022-03-11,1646956800,18.591,18.665,17.48,18.665,3800
2022-03-14,1647216000,18.665,18.665,18.665,18.665,0
2022-03-15,1647302400,18.665,18.665,18.665,18.665,200
2022-03-16,1647388800,18.369,18.443,18.369,18.443,800
2022-03-17,1647475200,18.443,18.443,18.443,18.443,0
2022-03-18,1647561600,18.287,18.287,18.287,18.287,300
2022-03-21,1647820800,18.287,18.287,18.287,18.287,0
2022-03-22,1647907200,19.299,19.299,18.365,18.443,300
2022-03-23,1647993600,18.365,18.365,18.365,18.365,300
2022-03-24,1648080000,18.365,18.365,18.365,18.365,21
2022-03-25,1648166400,18.365,18.365,18.365,18.365,0
2022-03-28,1648425600,18.365,18.365,18.365,18.365,0
2022-03-29,1648512000,18.365,18.365,18.365,18.365,0
2022-03-30,1648598400,18.365,18.365,18.365,18.365,0
2022-03-31,1648684800,18.365,18.365,18.365,18.365,0
2022-04-01,1648771200,18.443,18.443,18.443,18.443,1000
2022-04-04,1649030400,18.443,18.443,18.443,18.443,0
2022-04-05,1649116800,18.054,18.054,18.054,18.054,100
2022-04-06,1649203200,18.054,18.132,18.054,18.132,200
2022-04-07,1649289600,18.287,18.287,18.287,18.287,300
2022-04-08,1649376000,18.287,18.287,18.287,18.287,0
2022-04-12,1649721600,18.521,18.521,18.521,18.521,100
