date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,14.423,14.963,14.352,14.495,1875400
2022-01-05,1641340800,14.531,15.323,14.316,15.215,3704600
2022-01-06,1641427200,15.323,16.258,15.287,16.258,6218300
2022-01-07,1641513600,16.546,16.977,16.186,16.258,2597500
2022-01-10,1641772800,16.402,17.337,15.826,16.474,4682400
2022-01-11,1641859200,16.042,16.905,15.467,16.114,3358800
2022-01-12,1641945600,15.251,15.826,14.999,14.999,3058000
2022-01-13,1642032000,14.459,15.107,13.956,13.956,3741500
2022-01-14,1642118400,13.165,14.1,12.985,13.524,2154400
2022-01-17,1642377600,14.388,14.459,13.884,14.459,2685300
2022-01-18,1642464000,14.1,14.747,13.596,13.812,1248100
2022-01-19,1642550400,13.596,14.208,12.949,13.596,1170500
2022-01-20,1642636800,13.38,14.388,13.129,14.28,1514100
2022-01-21,1642723200,14.388,14.531,13.848,14.064,1479500
2022-01-24,1642982400,13.812,14.028,13.093,13.093,1649800
2022-01-25,1643068800,12.517,12.877,12.193,12.589,1985900
2022-01-26,1643155200,12.589,12.877,11.726,11.726,2580300
2022-01-27,1643241600,11.654,12.157,11.582,11.798,942100
2022-01-28,1643328000,11.798,12.229,11.654,12.085,829700
2022-02-07,1644192000,12.337,12.913,12.229,12.661,1145400
2022-02-08,1644278400,12.877,13.165,12.373,12.949,975700
2022-02-09,1644364800,12.733,13.093,12.517,13.057,1114500
2022-02-10,1644451200,13.057,13.308,12.841,13.165,1144100
2022-02-11,1644537600,13.021,13.129,12.805,12.985,1008000
2022-02-14,1644796800,12.769,13.093,12.589,12.805,1206700
2022-02-15,1644883200,12.805,12.949,12.589,12.841,1033700
2022-02-16,1644969600,12.949,13.524,12.877,13.452,1658900
2022-02-17,1645056000,13.452,13.524,13.236,13.452,1034100
2022-02-18,1645142400,13.236,13.488,13.093,13.452,1593300
2022-02-21,1645401600,13.38,14.028,13.236,13.812,1991500
2022-02-22,1645488000,13.308,13.668,13.021,13.236,1627800
2022-02-23,1645574400,13.236,13.524,13.2,13.308,1327600
2022-02-24,1645660800,13.129,13.38,12.409,12.733,2180400
2022-02-25,1645747200,12.949,13.165,12.733,12.913,1186700
2022-02-28,1646006400,12.949,13.308,12.589,13.093,1516600
2022-03-01,1646092800,13.093,13.668,13.093,13.524,2320000
2022-03-02,1646179200,13.596,13.884,13.524,13.74,3049800
2022-03-03,1646265600,13.776,14.028,13.632,13.956,2297700
2022-03-04,1646352000,14.208,14.208,13.812,13.884,1854800
2022-03-07,1646611200,13.884,13.884,13.524,13.596,1987900
2022-03-08,1646697600,13.38,13.632,13.272,13.344,1821800
2022-03-09,1646784000,13.308,13.524,12.913,13.236,1582100
2022-03-10,1646870400,13.488,13.74,13.344,13.452,1337900
2022-03-11,1646956800,13.416,13.992,13.236,13.668,2428000
2022-03-14,1647216000,13.668,14.603,13.452,14.603,4421600
2022-03-15,1647302400,15.107,15.179,14.603,14.639,2658900
2022-03-16,1647388800,14.747,14.855,14.459,14.603,2265000
2022-03-17,1647475200,14.603,15.61,14.603,15.61,5529900
2022-03-18,1647561600,15.826,16.042,15.323,15.682,2499900
2022-03-21,1647820800,15.682,16.582,15.682,16.294,4031100
2022-03-22,1647907200,16.294,16.294,15.718,15.79,4614800
2022-03-23,1647993600,15.826,16.006,15.682,15.97,2536600
2022-03-24,1648080000,15.826,16.186,15.718,16.114,2653700
2022-03-25,1648166400,16.078,16.833,15.898,16.258,3077400
2022-03-28,1648425600,15.97,16.186,15.143,15.395,5528300
2022-03-29,1648512000,15.395,16.186,15.395,16.078,1961100
2022-03-30,1648598400,15.898,16.402,15.179,15.682,3620300
2022-03-31,1648684800,15.826,16.042,15.323,15.395,2117900
2022-04-01,1648771200,15.035,16.006,15.035,16.006,2130500
2022-04-04,1649030400,16.402,16.402,15.826,16.078,2091700
2022-04-05,1649116800,16.078,16.078,15.754,15.754,1599700
2022-04-06,1649203200,15.467,15.754,14.927,15.035,2721400
2022-04-07,1649289600,14.819,15.035,14.423,14.423,2432100
2022-04-08,1649376000,14.423,14.999,14.388,14.603,1994800
2022-04-12,1649721600,14.639,15.107,14.567,14.675,1780100
2022-04-13,1649808000,14.963,14.963,14.028,14.963,1759200
2022-04-14,1649894400,15.071,15.071,14.531,14.675,1160600
2022-04-15,1649980800,14.459,14.747,14.28,14.459,1670000
2022-04-18,1650240000,14.388,14.423,13.452,13.452,2769900
2022-04-19,1650326400,13.452,13.776,12.517,12.517,2227800
2022-04-20,1650412800,12.013,12.625,11.726,12.445,1906900
2022-04-21,1650499200,12.5,13.0,11.95,12.7,1582400
2022-04-22,1650585600,13.0,13.2,12.25,12.6,1489600
2022-04-25,1650844800,12.6,12.85,11.75,11.75,1422200
2022-04-26,1650931200,11.3,12.3,10.95,12.3,1881000
2022-04-27,1651017600,12.1,12.4,11.65,12.3,1350700
2022-04-28,1651104000,12.0,12.35,11.95,12.05,1154700
2022-04-29,1651190400,12.2,12.7,11.9,12.5,1793200
2022-05-04,1651622400,12.8,12.95,12.5,12.65,1464500
2022-05-05,1651708800,12.9,12.9,12.05,12.5,947200
2022-05-06,1651795200,12.1,12.3,11.65,11.65,1112700
2022-05-09,1652054400,11.1,11.4,10.85,10.85,1386900
2022-05-10,1652140800,10.25,11.0,10.1,11.0,1470700
2022-05-11,1652227200,11.2,11.4,10.75,11.1,1013600
2022-05-12,1652313600,10.85,11.0,10.35,10.35,1113800
2022-05-13,1652400000,10.1,10.35,9.63,9.63,1647000
2022-05-16,1652659200,10.1,10.2,9.3,9.4,979300
2022-05-17,1652745600,9.15,10.05,9.1,10.05,1637200
2022-05-18,1652832000,10.35,10.45,10.05,10.1,1072200
2022-05-19,1652918400,9.75,10.2,9.7,10.0,882600
2022-05-20,1653004800,10.0,10.6,9.85,10.35,1151900
2022-05-23,1653264000,10.5,10.5,9.81,9.87,880300
2022-05-24,1653350400,9.7,10.0,9.5,10.0,940000
2022-05-25,1653436800,10.05,10.3,9.78,10.2,1695200
2022-05-26,1653523200,10.35,10.9,10.3,10.75,2681200
2022-05-27,1653609600,10.75,10.8,10.55,10.7,781300
2022-05-30,1653868800,10.7,10.85,10.55,10.8,969400
2022-05-31,1653955200,10.65,10.8,10.3,10.45,1426500
2022-06-01,1654041600,10.5,10.5,10.05,10.3,981000
2022-06-02,1654128000,10.3,10.4,9.9,9.98,1511500
2022-06-03,1654214400,9.94,10.0,9.74,9.75,1109800
2022-06-06,1654473600,9.75,10.2,9.75,9.8,1415100
2022-06-07,1654560000,9.8,9.96,9.46,9.6,1379400
2022-06-08,1654646400,9.62,10.0,9.61,9.81,876300
2022-06-09,1654732800,9.83,10.2,9.83,10.05,882000
2022-06-10,1654819200,9.9,10.0,9.78,9.8,851700
2022-06-13,1655078400,9.5,9.6,9.12,9.12,1523600
2022-06-14,1655164800,9.0,9.0,8.49,8.49,1406400
2022-06-15,1655251200,8.46,8.65,7.9,7.9,1981600
2022-06-16,1655337600,8.0,8.12,7.35,7.35,1974500
2022-06-17,1655424000,6.9,7.28,6.84,7.05,2147600
2022-06-20,1655683200,7.0,7.05,6.56,6.56,1525700
2022-06-21,1655769600,6.24,6.71,6.11,6.15,1923800
2022-06-22,1655856000,6.57,6.58,6.21,6.58,1068600
2022-06-23,1655942400,6.8,6.92,6.58,6.92,1027400
2022-06-24,1656028800,6.9,7.15,6.9,7.08,1108600
2022-06-27,1656288000,7.08,7.2,6.9,7.13,1190800
2022-06-28,1656374400,7.15,7.55,7.14,7.53,1484800
2022-06-29,1656460800,7.48,7.72,7.3,7.55,1122000
2022-06-30,1656547200,7.55,7.6,7.2,7.2,988500
2022-07-01,1656633600,7.01,7.26,6.78,7.23,1127900
2022-07-04,1656892800,7.27,7.5,7.27,7.38,997400
2022-07-05,1656979200,7.5,7.5,7.1,7.2,647700
2022-07-06,1657065600,7.0,7.3,6.99,7.13,686400
2022-07-07,1657152000,7.15,7.15,6.89,7.02,500400
2022-07-08,1657238400,7.03,7.39,7.03,7.35,811200
2022-07-11,1657497600,7.3,7.4,7.16,7.3,764300
2022-07-12,1657584000,7.41,7.7,7.32,7.69,1288800
2022-07-13,1657670400,7.55,8.2,7.55,7.97,2130200
2022-07-14,1657756800,7.86,8.1,7.8,8.04,938200
2022-07-15,1657843200,8.0,8.2,7.98,8.01,1321800
2022-07-18,1658102400,8.05,8.19,7.95,8.0,1418800
2022-07-19,1658188800,7.9,8.09,7.8,8.0,1006300
2022-07-20,1658275200,8.09,8.45,8.09,8.35,1935200
2022-07-21,1658361600,8.35,8.5,8.29,8.31,1150500
2022-07-22,1658448000,8.31,8.33,8.15,8.22,982400
2022-07-25,1658707200,8.23,8.39,8.09,8.25,1358600
2022-07-26,1658793600,8.2,8.3,8.05,8.09,955400
2022-07-27,1658880000,8.1,8.22,7.93,8.18,758700
2022-07-28,1658966400,8.23,8.6,8.23,8.5,2765300
2022-07-29,1659052800,8.8,9.09,8.8,9.09,2478600
2022-08-01,1659312000,9.6,9.6,9.2,9.52,2578900
2022-08-02,1659398400,9.42,9.96,9.31,9.79,2869000
2022-08-03,1659484800,9.51,9.99,9.51,9.99,2308700
2022-08-04,1659571200,10.2,10.2,9.91,9.98,1926200
2022-08-05,1659657600,9.8,10.0,9.8,9.97,1871100
2022-08-08,1659916800,9.97,10.15,9.8,9.88,2483000
2022-08-09,1660003200,9.86,10.15,9.79,10.15,2054300
2022-08-10,1660089600,10.1,10.7,10.0,10.7,2809200
2022-08-11,1660176000,10.9,11.0,10.1,10.6,2596400
