date,timestamp,open,high,low,close,volume
2022-05-12,1652313600,15.4,15.4,13.0,14.255,62100
2022-05-13,1652400000,14.3,16.0,12.2,12.884,15010
2022-05-16,1652659200,12.0,12.0,11.0,11.303,129599
2022-05-17,1652745600,10.1,10.1,9.7,9.827,33950
2022-05-18,1652832000,8.7,9.6,8.5,8.794,15924
2022-05-19,1652918400,8.8,9.0,8.5,8.813,24180
2022-05-20,1653004800,8.7,9.6,8.7,9.08,30655
2022-05-23,1653264000,9.1,9.6,9.1,9.361,12864
2022-05-24,1653350400,9.3,9.4,8.9,9.181,22488
2022-05-25,1653436800,9.2,9.2,8.8,8.969,22376
2022-05-26,1653523200,9.0,9.5,8.4,8.777,12286
2022-05-27,1653609600,8.6,8.8,8.1,8.487,20031
2022-05-30,1653868800,8.5,8.5,7.9,8.134,15649
2022-05-31,1653955200,8.4,9.1,8.0,8.149,9452
2022-06-01,1654041600,8.1,8.2,7.6,8.077,22738
2022-06-02,1654128000,7.8,8.2,7.7,8.007,9815
2022-06-03,1654214400,7.9,8.3,7.9,8.096,7582
2022-06-06,1654473600,8.2,8.4,7.6,8.053,14731
2022-06-07,1654560000,8.3,8.4,7.8,8.1,20213
2022-06-08,1654646400,7.8,8.0,7.6,7.77,3850
2022-06-09,1654732800,8.0,8.3,8.0,8.074,11025
2022-06-10,1654819200,7.9,8.1,7.9,7.998,9187
2022-06-13,1655078400,7.9,8.3,7.8,8.092,13078
2022-06-14,1655164800,7.8,9.0,7.1,7.937,12030
2022-06-15,1655251200,7.8,7.8,6.9,7.188,10205
2022-06-16,1655337600,7.5,8.1,7.4,7.4,1213
2022-06-17,1655424000,7.1,7.6,6.7,6.976,8710
2022-06-20,1655683200,7.6,7.8,7.0,7.462,12305
2022-06-21,1655769600,7.5,7.9,7.4,7.539,7406
2022-06-22,1655856000,7.9,7.9,7.2,7.326,4763
2022-06-23,1655942400,6.5,8.3,6.5,7.713,19408
2022-06-24,1656028800,8.3,8.6,7.5,8.031,2912
2022-06-27,1656288000,8.0,8.2,7.0,7.417,4295
2022-06-28,1656374400,7.7,8.5,7.7,8.274,2963
2022-06-29,1656460800,8.3,9.2,8.3,8.493,1595
2022-06-30,1656547200,8.0,8.9,8.0,8.13,7165
2022-07-01,1656633600,8.1,8.1,8.0,8.008,2400
2022-07-04,1656892800,8.0,8.1,8.0,8.098,26124
2022-07-05,1656979200,8.1,8.1,8.0,8.086,747
2022-07-06,1657065600,8.0,8.0,7.7,7.95,680
2022-07-07,1657152000,8.0,8.0,8.0,8.0,0
2022-07-08,1657238400,8.0,8.3,8.0,8.251,7425
2022-07-11,1657497600,8.3,8.9,7.5,8.13,2454
2022-07-12,1657584000,7.7,8.2,7.0,7.563,4457
2022-07-13,1657670400,8.1,8.1,7.7,8.011,1901
2022-07-14,1657756800,7.3,7.3,7.1,7.242,3239
2022-07-15,1657843200,7.9,7.9,7.2,7.38,2583
2022-07-18,1658102400,7.2,7.6,7.2,7.231,1576
2022-07-19,1658188800,7.4,7.4,7.2,7.3,7952
2022-07-20,1658275200,7.3,7.9,7.3,7.416,18389
2022-07-21,1658361600,7.7,7.9,6.4,7.491,7551
2022-07-22,1658448000,7.4,7.4,7.3,7.354,3960
2022-07-25,1658707200,7.4,7.4,7.1,7.315,4771
2022-07-26,1658793600,7.3,7.3,7.1,7.177,2771
2022-07-27,1658880000,7.3,7.9,7.2,7.254,8440
2022-07-28,1658966400,7.7,7.9,7.2,7.597,5941
2022-07-29,1659052800,7.6,7.9,7.4,7.752,3335
2022-08-01,1659312000,7.5,7.6,7.5,7.506,1769
2022-08-02,1659398400,7.5,7.5,7.5,7.5,1611
2022-08-03,1659484800,7.5,7.5,7.5,7.5,480
2022-08-04,1659571200,7.7,8.0,7.6,7.846,13331
2022-08-05,1659657600,8.0,8.0,7.8,7.928,3680
2022-08-08,1659916800,8.0,8.0,7.3,7.745,3883
2022-08-09,1660003200,7.7,7.7,7.5,7.688,1657
2022-08-10,1660089600,7.5,7.8,7.5,7.779,4421
2022-08-11,1660176000,7.7,7.8,7.7,7.728,3483
2022-08-12,1660262400,7.5,7.9,7.5,7.71,4100
2022-08-15,1660521600,7.9,8.0,7.7,7.941,10731
2022-08-16,1660608000,7.9,8.0,7.8,7.904,7103
2022-08-17,1660694400,7.8,8.1,7.7,7.974,6970
2022-08-18,1660780800,8.0,8.1,7.8,7.95,12300
2022-08-19,1660867200,8.0,8.1,7.3,7.661,6681
2022-08-22,1661126400,7.3,7.5,7.1,7.315,2695
2022-08-23,1661212800,7.4,7.6,7.4,7.525,1533
2022-08-24,1661299200,7.2,8.2,7.0,7.767,13691
2022-08-25,1661385600,7.8,8.0,7.4,7.81,21540
2022-08-26,1661472000,7.5,7.9,7.4,7.525,2169
2022-08-29,1661731200,7.5,7.9,7.2,7.697,11910
2022-08-30,1661817600,7.8,8.0,7.8,7.895,2186
2022-08-31,1661904000,8.0,8.0,7.4,7.643,3083
2022-09-05,1662336000,7.8,7.9,7.5,7.703,4061
2022-09-06,1662422400,7.5,7.8,7.3,7.53,6053
2022-09-07,1662508800,7.6,7.9,7.5,7.602,6300
2022-09-08,1662595200,7.8,7.8,7.5,7.741,11000
2022-09-09,1662681600,7.5,7.7,7.5,7.58,2000
2022-09-12,1662940800,7.7,8.0,7.7,7.911,12916
2022-09-13,1663027200,7.5,7.8,7.5,7.681,2464
2022-09-14,1663113600,7.5,7.6,7.5,7.543,4918
2022-09-15,1663200000,7.5,7.7,7.5,7.568,5983
2022-09-16,1663286400,7.6,8.7,7.6,8.322,61525
2022-09-19,1663545600,7.7,8.3,7.7,7.762,1477
2022-09-20,1663632000,7.8,8.0,7.6,7.953,28904
2022-09-21,1663718400,8.0,8.2,8.0,8.13,11594
2022-09-22,1663804800,8.1,8.5,8.0,8.083,1972
2022-09-23,1663891200,8.1,8.2,7.9,8.014,4974
2022-09-26,1664150400,7.7,8.2,7.5,7.77,9608
2022-09-27,1664236800,7.8,7.8,7.5,7.682,7479
2022-09-28,1664323200,7.5,8.1,7.5,7.824,8973
2022-09-29,1664409600,8.1,8.1,7.5,7.706,3191
2022-09-30,1664496000,7.7,7.7,7.6,7.638,6900
2022-10-03,1664755200,7.5,7.6,7.5,7.549,19255
2022-10-04,1664841600,7.5,7.5,7.4,7.477,9059
2022-10-05,1664928000,7.4,7.5,7.4,7.445,2205
2022-10-06,1665014400,7.4,8.0,7.2,7.517,4389
2022-10-07,1665100800,7.9,8.2,7.5,8.011,30617
2022-10-10,1665360000,7.3,7.6,7.3,7.483,19300
2022-10-11,1665446400,7.5,8.1,7.0,7.459,31861
2022-10-12,1665532800,7.5,7.5,7.4,7.494,4840
2022-10-13,1665619200,7.5,8.1,7.5,7.972,14500
2022-10-14,1665705600,8.1,8.1,7.5,7.556,4104
2022-10-17,1665964800,7.4,7.4,7.3,7.38,1144
2022-10-18,1666051200,7.5,7.5,7.3,7.432,2025
2022-10-19,1666137600,7.9,8.1,7.9,7.994,30511
2022-10-20,1666224000,7.6,7.6,7.6,7.6,400
2022-10-21,1666310400,7.6,8.0,7.4,7.825,20568
2022-10-24,1666569600,7.8,7.8,7.8,7.8,61
2022-10-25,1666656000,7.9,7.9,7.3,7.773,21905
2022-10-26,1666742400,7.0,7.6,7.0,7.148,6953
2022-10-27,1666828800,7.1,7.5,7.1,7.282,5155
2022-10-28,1666915200,7.9,7.9,7.4,7.464,1420
2022-10-31,1667174400,7.3,7.7,7.3,7.5,3523
2022-11-01,1667260800,7.9,8.1,7.9,8.052,12435
2022-11-02,1667347200,7.4,7.5,7.4,7.47,1002
2022-11-03,1667433600,7.4,7.4,7.4,7.4,102
2022-11-04,1667520000,7.3,7.4,7.3,7.341,4230
2022-11-07,1667779200,7.2,7.5,7.1,7.163,17050
2022-11-08,1667865600,7.2,7.2,7.0,7.136,4577
2022-11-09,1667952000,7.1,8.1,7.0,7.698,22487
2022-11-10,1668038400,7.7,8.1,7.0,7.629,9340
2022-11-11,1668124800,7.0,7.3,7.0,7.05,1805
2022-11-14,1668384000,6.7,7.3,6.2,6.589,4602
2022-11-15,1668470400,6.9,7.2,6.8,6.883,26000
2022-11-16,1668556800,6.9,7.9,5.9,7.308,10976
2022-11-17,1668643200,7.3,7.3,7.0,7.267,903
2022-11-18,1668729600,6.5,8.0,6.4,7.398,18377
2022-11-21,1668988800,7.3,7.3,6.8,7.106,1967
2022-11-22,1669075200,6.8,7.4,6.7,7.176,20570
2022-11-23,1669161600,7.3,7.3,6.5,7.022,3755
2022-11-24,1669248000,7.1,7.1,7.1,7.1,7179
2022-11-25,1669334400,7.1,7.2,6.3,7.045,39561
2022-11-28,1669593600,7.0,7.0,6.7,6.756,5484
2022-11-29,1669680000,7.0,7.8,7.0,7.64,13196
2022-11-30,1669766400,7.0,7.2,6.8,6.872,6153
