date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,16.974,17.685,16.974,17.685,3200
2022-01-05,1641340800,17.774,19.374,17.774,19.374,12000
2022-01-06,1641427200,21.24,21.24,18.841,19.018,5500
2022-01-07,1641513600,19.374,19.552,18.752,18.752,3300
2022-01-10,1641772800,18.841,18.841,18.841,18.841,900
2022-01-11,1641859200,18.841,20.707,18.841,19.641,40300
2022-01-12,1641945600,19.107,19.107,19.107,19.107,4600
2022-01-13,1642032000,18.663,18.663,18.663,18.663,1000
2022-01-14,1642118400,18.485,18.485,17.774,17.774,2400
2022-01-17,1642377600,17.33,17.33,17.241,17.241,3000
2022-01-18,1642464000,15.997,17.33,15.997,16.885,13601
2022-01-19,1642550400,16.974,16.974,16.974,16.974,1200
2022-01-20,1642636800,16.974,16.974,16.974,16.974,1500
2022-01-21,1642723200,18.663,18.663,17.063,17.063,1800
2022-01-24,1642982400,17.063,17.063,17.063,17.063,1200
2022-01-25,1643068800,16.974,18.752,16.974,18.752,4300
2022-01-26,1643155200,20.618,20.618,20.618,20.618,46401
2022-01-27,1643241600,19.552,22.662,18.841,22.662,65500
2022-01-28,1643328000,22.662,22.662,20.885,20.885,1700
2022-02-07,1644192000,20.618,20.974,20.618,20.974,3300
2022-02-08,1644278400,21.329,21.329,20.707,20.796,3300
2022-02-09,1644364800,20.707,22.84,20.707,22.84,56200
2022-02-10,1644451200,23.107,23.107,22.396,22.396,6500
2022-02-11,1644537600,21.151,21.151,21.151,21.151,2000
2022-02-14,1644796800,21.329,21.329,21.24,21.24,2312
2022-02-15,1644883200,21.329,23.284,21.151,21.862,118100
2022-02-16,1644969600,22.662,22.662,22.04,22.662,2700
2022-02-17,1645056000,21.596,23.907,21.596,23.907,1100
2022-02-18,1645142400,22.307,22.307,21.862,22.218,2800
2022-02-21,1645401600,23.107,23.107,22.307,22.307,1700
2022-02-22,1645488000,22.307,22.307,20.085,21.596,1900
2022-02-23,1645574400,23.107,23.729,23.107,23.729,40020
2022-02-24,1645660800,26.039,26.039,22.218,22.218,5200
2022-02-25,1645747200,22.218,22.218,20.174,20.174,5700
2022-02-28,1646006400,22.129,22.129,22.129,22.129,10188
2022-03-01,1646092800,22.307,22.485,22.307,22.485,500
2022-03-02,1646179200,22.218,22.573,22.218,22.307,1900
2022-03-03,1646265600,20.352,20.974,20.352,20.974,1100
2022-03-04,1646352000,20.974,21.063,20.974,21.063,3800
2022-03-07,1646611200,20.174,20.174,20.174,20.174,800
2022-03-08,1646697600,20.707,21.329,20.707,21.329,2600
2022-03-09,1646784000,21.329,21.329,21.329,21.329,0
2022-03-10,1646870400,20.529,21.329,20.529,20.707,1600
2022-03-11,1646956800,19.641,22.218,19.641,20.352,2500
2022-03-14,1647216000,20.263,20.263,20.263,20.263,900
2022-03-15,1647302400,21.329,21.329,19.818,19.818,600
2022-03-16,1647388800,19.107,19.107,19.107,19.107,100
2022-03-17,1647475200,19.196,19.463,19.196,19.463,800
2022-03-18,1647561600,18.752,18.752,18.752,18.752,100
2022-03-21,1647820800,17.152,18.485,17.152,18.485,1200
2022-03-22,1647907200,20.263,20.263,19.374,19.374,1200
2022-03-23,1647993600,19.018,19.552,19.018,19.552,600
2022-03-24,1648080000,19.018,19.018,19.018,19.018,1000
2022-03-25,1648166400,17.774,17.774,17.774,17.774,1000
2022-03-28,1648425600,17.419,17.419,17.419,17.419,2000
2022-03-29,1648512000,17.596,17.596,17.596,17.596,1031
2022-03-30,1648598400,17.774,17.774,17.774,17.774,1000
2022-03-31,1648684800,17.774,17.774,17.774,17.774,0
2022-04-01,1648771200,17.152,17.152,17.152,17.152,2000
