date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,5.589,6.148,5.589,5.96,35309
2022-01-05,1641340800,6.068,6.227,5.748,6.103,21128
2022-01-06,1641427200,6.307,6.387,6.068,6.084,28555
2022-01-07,1641513600,5.988,6.227,5.429,5.982,10700
2022-01-10,1641772800,6.387,6.866,5.988,6.696,47006
2022-01-11,1641859200,6.707,6.707,6.707,6.707,4524
2022-01-12,1641945600,6.707,7.106,6.387,6.716,1700
2022-01-13,1642032000,5.748,6.627,5.748,5.807,1550
2022-01-14,1642118400,5.269,5.589,5.269,5.429,410
2022-01-17,1642377600,5.429,5.429,5.349,5.399,1600
2022-01-18,1642464000,5.269,5.349,5.269,5.285,520
2022-01-19,1642550400,4.631,5.269,4.631,4.79,400
2022-01-20,1642636800,4.95,5.429,4.95,5.046,3500
2022-01-21,1642723200,5.589,5.589,5.589,5.589,100
2022-01-24,1642982400,5.429,5.429,5.429,5.429,400
2022-01-25,1643068800,5.429,5.429,5.429,5.429,0
2022-01-26,1643155200,5.429,5.429,5.429,5.429,6
2022-01-27,1643241600,5.349,6.227,5.269,5.382,1704
2022-01-28,1643328000,5.349,5.349,5.349,5.349,0
2022-02-07,1644192000,4.79,5.429,4.631,5.196,1200
2022-02-08,1644278400,5.189,5.269,5.189,5.203,1200
2022-02-09,1644364800,4.79,5.748,4.551,4.71,11380
2022-02-10,1644451200,5.189,5.349,5.11,5.15,2225
2022-02-11,1644537600,5.429,5.429,5.429,5.429,300
2022-02-14,1644796800,5.429,5.429,5.429,5.429,0
2022-02-15,1644883200,5.189,5.189,5.03,5.098,2000
2022-02-16,1644969600,5.11,5.11,5.11,5.11,3200
2022-02-17,1645056000,5.11,5.11,5.11,5.11,100
2022-02-18,1645142400,4.79,4.79,4.71,4.767,1400
2022-02-21,1645401600,5.03,5.03,4.95,5.007,700
2022-02-22,1645488000,4.95,4.95,4.95,4.95,24
2022-02-23,1645574400,4.95,5.11,4.87,5.078,13200
2022-02-24,1645660800,4.95,5.11,4.95,4.959,3601
2022-02-25,1645747200,4.95,5.669,4.95,5.533,2300
2022-02-28,1646006400,5.11,5.748,5.11,5.526,14700
2022-03-01,1646092800,5.509,5.988,5.509,5.735,5400
2022-03-02,1646179200,5.748,5.828,5.748,5.788,200
2022-03-03,1646265600,5.589,5.589,5.509,5.549,12300
2022-03-04,1646352000,5.589,5.748,5.589,5.647,3000
2022-03-07,1646611200,5.589,5.589,5.589,5.589,1800
2022-03-08,1646697600,5.589,5.589,5.589,5.589,900
2022-03-09,1646784000,5.589,5.589,5.589,5.589,10000
2022-03-10,1646870400,5.429,5.429,5.429,5.429,3700
2022-03-11,1646956800,5.429,5.429,5.429,5.429,3
2022-03-14,1647216000,4.95,5.908,4.95,5.589,900
2022-03-15,1647302400,6.227,6.227,5.908,5.931,1424
2022-03-16,1647388800,5.908,5.908,5.908,5.908,0
2022-03-17,1647475200,5.589,5.589,5.589,5.589,3000
2022-03-18,1647561600,5.429,5.429,5.429,5.429,100
