date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,46.59,47.412,46.224,46.771,10221
2022-01-05,1641340800,46.772,46.772,46.133,46.602,7940
2022-01-06,1641427200,46.59,46.681,46.224,46.46,11006
2022-01-07,1641513600,46.864,46.864,45.859,46.251,3400
2022-01-10,1641772800,46.224,46.316,45.676,45.899,3200
2022-01-11,1641859200,45.859,46.133,44.854,45.252,5600
2022-01-12,1641945600,45.95,45.95,45.219,45.617,2611
2022-01-13,1642032000,45.676,45.768,45.585,45.678,4800
2022-01-14,1642118400,45.219,45.95,45.219,45.602,2100
2022-01-17,1642377600,46.133,46.407,45.859,45.988,14300
2022-01-18,1642464000,45.95,45.95,44.763,45.712,3100
2022-01-19,1642550400,46.133,46.133,45.219,45.4,4000
2022-01-20,1642636800,46.133,46.133,45.219,45.481,700
2022-01-21,1642723200,45.676,46.133,45.402,45.508,15550
2022-01-24,1642982400,45.676,45.95,45.219,45.533,13700
2022-01-25,1643068800,45.95,45.95,45.219,45.756,8417
2022-01-26,1643155200,45.95,46.133,45.859,46.032,4200
2022-01-27,1643241600,46.133,48.417,46.042,46.193,59000
2022-01-28,1643328000,47.503,48.874,47.138,48.195,13600
2022-02-07,1644192000,48.234,49.239,47.96,48.179,13520
2022-02-08,1644278400,48.691,49.239,47.503,48.632,40510
2022-02-09,1644364800,48.691,49.239,48.051,48.561,18400
2022-02-10,1644451200,48.691,48.782,47.503,47.896,2300
2022-02-11,1644537600,48.234,48.599,48.143,48.312,12601
2022-02-14,1644796800,47.96,48.234,47.503,47.73,5800
2022-02-15,1644883200,48.417,48.691,46.772,48.357,14379
2022-02-16,1644969600,48.782,48.782,47.96,48.271,16600
2022-02-17,1645056000,48.234,48.234,47.869,48.092,3910
2022-02-18,1645142400,47.777,48.143,47.777,47.942,500
2022-02-21,1645401600,48.782,49.33,47.96,48.821,1400
2022-02-22,1645488000,48.417,48.417,47.138,47.418,13703
2022-02-23,1645574400,47.503,48.325,47.503,47.571,1900
2022-02-24,1645660800,48.417,48.782,47.412,47.611,2800
2022-02-25,1645747200,48.691,48.691,47.503,47.554,7100
2022-02-28,1646006400,47.96,54.72,47.503,49.468,29900
2022-03-01,1646092800,48.508,54.355,47.503,49.547,10204
2022-03-02,1646179200,50.883,50.975,48.417,48.646,3739
2022-03-03,1646265600,48.417,50.244,48.051,48.506,4700
2022-03-04,1646352000,48.508,48.508,48.508,48.508,900
2022-03-07,1646611200,50.061,50.152,48.143,48.73,3002
2022-03-08,1646697600,49.148,49.148,48.051,48.461,2700
2022-03-09,1646784000,49.148,50.152,48.417,49.254,10000
2022-03-10,1646870400,49.33,49.33,48.234,48.477,12700
2022-03-11,1646956800,48.874,48.874,48.417,48.483,6800
2022-03-14,1647216000,48.234,48.508,48.234,48.28,7200
2022-03-15,1647302400,49.33,49.33,48.234,48.485,1200
2022-03-16,1647388800,48.417,48.417,48.234,48.293,8100
2022-03-17,1647475200,48.782,48.782,48.143,48.301,1119
2022-03-18,1647561600,48.691,48.691,48.691,48.691,100
2022-03-21,1647820800,48.417,48.508,48.325,48.417,5100
2022-03-22,1647907200,48.874,48.874,48.782,48.854,1400
2022-03-23,1647993600,48.874,48.874,48.417,48.468,1600
2022-03-24,1648080000,48.234,48.599,47.96,48.258,1900
2022-03-25,1648166400,48.782,48.782,48.782,48.782,100
2022-03-28,1648425600,48.234,48.691,48.051,48.214,11601
2022-03-29,1648512000,48.417,48.417,48.143,48.197,17900
2022-03-30,1648598400,47.777,48.417,47.777,48.143,200
2022-03-31,1648684800,48.417,51.066,48.143,49.269,12540
2022-04-01,1648771200,49.33,49.33,48.234,48.417,39300
2022-04-04,1649030400,48.325,48.325,47.595,48.049,38700
2022-04-05,1649116800,48.417,48.417,47.503,47.609,38800
2022-04-06,1649203200,47.96,48.325,47.777,48.143,1900
2022-04-07,1649289600,48.691,48.874,48.234,48.414,9100
2022-04-08,1649376000,48.874,48.874,48.234,48.34,21100
2022-04-12,1649721600,48.782,48.874,48.325,48.432,35700
2022-04-13,1649808000,48.417,50.061,48.325,48.481,10000
2022-04-14,1649894400,48.508,49.604,48.508,48.673,2100
2022-04-15,1649980800,48.874,48.874,48.508,48.599,2500
2022-04-18,1650240000,48.599,49.148,48.325,48.451,13300
2022-04-19,1650326400,48.599,49.787,48.417,48.828,9600
2022-04-20,1650412800,48.965,50.152,48.325,48.454,13700
2022-04-21,1650499200,49.239,49.239,46.681,47.256,1700
2022-04-22,1650585600,47.229,48.051,47.229,47.412,900
2022-04-25,1650844800,48.051,48.051,46.59,46.909,1200
2022-04-26,1650931200,45.676,46.681,43.94,45.128,2700
2022-04-27,1651017600,47.046,47.046,45.402,45.673,4900
2022-04-28,1651104000,47.321,47.321,45.676,46.494,5500
2022-04-29,1651190400,47.595,47.595,44.945,45.633,4500
2022-05-04,1651622400,47.229,47.229,45.219,45.436,21100
2022-05-05,1651708800,46.407,46.407,45.676,46.042,200
2022-05-06,1651795200,47.046,47.046,45.037,45.137,15900
2022-05-09,1652054400,46.407,46.407,44.58,44.722,10100
2022-05-10,1652140800,44.58,44.763,43.94,44.397,17200
2022-05-11,1652227200,46.316,46.316,44.58,44.763,5300
2022-05-12,1652313600,45.859,45.859,44.215,44.763,700
2022-05-13,1652400000,45.676,47.686,41.108,41.925,26800
2022-05-16,1652659200,44.671,44.763,42.753,43.71,3100
2022-05-17,1652745600,44.58,45.219,44.489,44.603,2000
2022-05-18,1652832000,45.768,45.768,43.849,44.738,2600
2022-05-19,1652918400,45.493,45.493,44.763,45.098,1200
2022-05-20,1653004800,45.128,45.128,45.128,45.128,0
2022-05-23,1653264000,44.945,44.945,44.58,44.763,200
2022-05-24,1653350400,45.139,45.139,44.291,44.574,800
2022-05-25,1653436800,46.553,46.553,45.704,45.914,900
2022-05-26,1653523200,46.458,46.458,45.893,46.011,840
2022-05-27,1653609600,45.233,46.176,45.233,45.704,1600
2022-05-30,1653868800,46.176,47.589,46.176,46.358,13100
2022-05-31,1653955200,47.495,52.678,46.27,48.669,3900
2022-06-01,1654041600,49.003,50.605,47.118,48.06,1300
2022-06-02,1654128000,49.097,49.097,47.118,47.77,1200
2022-06-03,1654214400,48.532,48.532,48.532,48.532,100
2022-06-06,1654473600,49.003,49.662,49.003,49.333,200
2022-06-07,1654560000,45.799,47.024,45.799,46.317,2000
2022-06-08,1654646400,48.908,48.908,46.364,47.943,400
2022-06-09,1654732800,48.626,48.626,46.835,47.007,1100
2022-06-10,1654819200,48.437,48.437,48.437,48.437,100
2022-06-13,1655078400,47.118,47.589,47.118,47.158,1200
2022-06-14,1655164800,46.176,47.495,46.176,46.835,200
2022-06-15,1655251200,47.118,47.118,45.704,45.961,2900
2022-06-16,1655337600,47.024,47.024,47.024,47.024,200
2022-06-17,1655424000,47.683,47.683,42.783,45.849,1900
2022-06-20,1655683200,46.93,46.93,44.291,44.918,2600
2022-06-21,1655769600,45.233,45.233,45.233,45.233,10100
2022-06-22,1655856000,45.233,45.233,45.139,45.229,2540
2022-06-23,1655942400,45.233,46.176,45.233,45.269,2600
2022-06-24,1656028800,46.176,46.93,45.516,46.06,3100
2022-06-27,1656288000,47.118,49.757,43.537,47.592,3000
2022-06-28,1656374400,48.72,49.003,45.893,47.29,2900
2022-06-29,1656460800,47.778,48.06,45.704,47.3,1400
2022-06-30,1656547200,45.799,47.024,45.799,46.364,400
2022-07-01,1656633600,47.872,47.872,45.704,46.176,800
2022-07-04,1656892800,47.683,47.683,46.176,46.325,1700
2022-07-05,1656979200,45.327,46.176,45.327,45.61,300
2022-07-06,1657065600,46.553,46.553,46.176,46.364,200
2022-07-07,1657152000,46.364,46.364,46.364,46.364,0
2022-07-08,1657238400,46.176,46.176,45.233,45.526,6300
2022-07-11,1657497600,45.516,46.27,45.516,45.585,2200
2022-07-12,1657584000,45.61,45.704,45.61,45.612,4122
2022-07-13,1657670400,45.61,46.176,45.233,45.51,11922
2022-07-14,1657756800,45.516,45.704,45.233,45.469,1200
2022-07-15,1657843200,46.176,46.176,45.516,45.657,800
2022-07-18,1658102400,46.176,46.176,45.704,45.75,6500
2022-07-19,1658188800,45.799,46.176,45.704,45.726,6100
2022-07-20,1658275200,46.176,47.024,45.704,45.83,12900
2022-07-21,1658361600,46.93,46.93,45.987,46.581,3300
2022-07-22,1658448000,46.27,47.966,46.27,46.525,3500
2022-07-25,1658707200,47.024,47.683,46.364,46.587,14500
2022-07-26,1658793600,46.553,47.024,46.553,46.659,800
2022-07-27,1658880000,45.233,47.778,45.233,46.635,2500
2022-07-28,1658966400,46.741,47.401,46.741,47.071,413
2022-07-29,1659052800,47.778,52.772,46.647,49.235,27240
2022-08-01,1659312000,48.249,50.134,46.93,48.887,2200
2022-08-02,1659398400,47.401,48.908,47.401,48.07,2100
2022-08-03,1659484800,47.683,48.908,47.683,48.373,2800
2022-08-04,1659571200,48.06,48.06,47.683,47.931,800
2022-08-05,1659657600,48.06,48.06,47.683,48.038,3400
2022-08-08,1659916800,47.966,48.532,47.683,47.978,4600
2022-08-09,1660003200,47.966,47.966,47.778,47.872,1000
2022-08-10,1660089600,47.683,47.683,47.306,47.545,3800
2022-08-11,1660176000,47.683,47.966,47.683,47.698,5900
2022-08-12,1660262400,48.908,48.908,47.683,47.848,1200
2022-08-15,1660521600,47.872,48.06,47.778,47.865,1500
2022-08-16,1660608000,47.872,49.945,47.872,48.751,3300
2022-08-17,1660694400,48.908,49.003,48.06,48.222,1800
2022-08-18,1660780800,48.908,48.908,48.06,48.067,23100
2022-08-19,1660867200,48.908,48.908,47.872,48.367,400
2022-08-22,1661126400,47.966,48.437,47.683,47.844,3300
2022-08-23,1661212800,47.872,48.249,47.683,47.706,9900
2022-08-24,1661299200,48.06,48.908,47.683,47.969,8000
2022-08-25,1661385600,48.72,48.908,47.872,48.764,1500
2022-08-26,1661472000,49.003,49.003,48.814,48.963,1200
2022-08-29,1661731200,48.06,48.908,48.06,48.483,5100
2022-08-30,1661817600,48.437,48.908,48.437,48.473,1300
2022-08-31,1661904000,48.908,50.322,48.814,49.074,26700
2022-09-05,1662336000,49.097,49.945,49.097,49.189,13800
2022-09-06,1662422400,50.464,50.758,49.974,50.298,2300
2022-09-07,1662508800,49.484,49.974,49.386,49.543,1500
2022-09-08,1662595200,50.366,50.366,48.995,49.2,10600
2022-09-09,1662681600,49.484,49.974,49.19,49.267,5100
2022-09-12,1662940800,49.386,50.856,49.19,49.539,26802
2022-09-13,1663027200,49.974,49.974,49.582,49.613,1393
2022-09-14,1663113600,49.288,49.484,49.288,49.452,600
2022-09-15,1663200000,49.974,49.974,49.582,49.611,1400
2022-09-16,1663286400,49.582,49.582,49.582,49.582,2800
2022-09-19,1663545600,49.484,49.974,49.484,49.854,6007
2022-09-20,1663632000,48.995,49.582,48.015,48.821,9501
2022-09-21,1663718400,49.484,49.484,49.484,49.484,100
2022-09-22,1663804800,49.484,49.484,49.484,49.484,300
2022-09-23,1663891200,49.386,49.484,49.386,49.462,3510
2022-09-26,1664150400,49.288,49.484,48.015,49.396,16800
2022-09-27,1664236800,49.288,49.386,48.113,49.223,1200
2022-09-28,1664323200,48.015,49.092,47.721,48.137,400
2022-09-29,1664409600,49.19,49.19,48.897,48.995,500
2022-09-30,1664496000,48.995,48.995,48.211,48.394,3900
2022-10-03,1664755200,48.897,48.897,48.701,48.756,2101
2022-10-04,1664841600,48.799,48.799,47.819,48.653,3101
2022-10-05,1664928000,48.015,48.015,48.015,48.015,1200
2022-10-06,1665014400,47.035,47.917,47.035,47.214,600
2022-10-07,1665100800,47.623,47.623,47.525,47.534,1000
2022-10-10,1665360000,46.937,47.427,46.937,46.984,2100
2022-10-11,1665446400,46.937,47.329,46.839,46.969,600
2022-10-12,1665532800,47.329,47.525,47.329,47.469,11093
2022-10-13,1665619200,47.427,47.427,47.427,47.427,0
2022-10-14,1665705600,47.427,47.427,47.427,47.427,100
2022-10-17,1665964800,47.819,47.819,47.819,47.819,100
2022-10-18,1666051200,47.525,47.525,47.427,47.503,1800
2022-10-19,1666137600,47.427,47.427,47.329,47.405,900
2022-10-20,1666224000,47.231,47.231,47.231,47.231,300
2022-10-21,1666310400,47.427,47.525,44.879,47.121,1600
2022-10-24,1666569600,44.879,46.055,44.095,44.389,1700
2022-10-25,1666656000,46.937,46.937,44.585,45.94,600
2022-10-26,1666742400,45.957,46.055,44.095,44.49,5800
2022-10-27,1666828800,45.663,45.663,41.155,44.378,15700
2022-10-28,1666915200,43.115,45.271,43.115,44.137,3500
2022-10-31,1667174400,43.997,47.035,43.115,45.161,17100
2022-11-01,1667260800,44.095,44.585,43.115,43.778,3471
2022-11-02,1667347200,43.801,44.879,43.801,44.164,1000
2022-11-03,1667433600,43.115,43.605,43.115,43.202,4400
2022-11-04,1667520000,43.115,43.115,42.625,42.951,300
2022-11-07,1667779200,42.135,42.919,41.645,41.837,2500
2022-11-08,1667865600,43.605,43.605,41.645,41.915,1600
2022-11-09,1667952000,41.939,41.939,41.939,41.939,600
2022-11-10,1668038400,42.135,42.135,40.371,41.682,3900
2022-11-11,1668124800,43.605,43.605,42.037,42.593,300
2022-11-14,1668384000,41.939,41.939,37.236,38.47,1500
2022-11-15,1668470400,40.959,40.959,38.412,38.515,237800
2022-11-16,1668556800,38.216,44.095,38.216,40.92,10500
2022-11-17,1668643200,43.507,45.957,43.507,44.137,700
2022-11-18,1668729600,45.075,46.055,45.075,45.643,500
