date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,30.849,31.06,30.302,30.555,1307900
2022-01-05,1641340800,30.975,31.48,30.302,31.186,2012400
2022-01-06,1641427200,31.312,33.332,31.228,33.332,1811700
2022-01-07,1641513600,33.921,34.763,33.08,33.332,1120100
2022-01-10,1641772800,32.869,33.753,31.228,31.228,1490700
2022-01-11,1641859200,31.228,32.743,31.228,31.27,1487900
2022-01-12,1641945600,31.27,32.575,29.081,30.933,2040900
2022-01-13,1642032000,31.48,32.406,30.26,30.47,1307700
2022-01-14,1642118400,30.807,31.985,30.555,31.228,841700
2022-01-17,1642377600,31.775,31.775,29.544,29.544,847500
2022-01-18,1642464000,28.955,31.06,28.787,30.386,1114500
2022-01-19,1642550400,31.06,31.733,30.092,31.48,621400
2022-01-20,1642636800,31.859,32.238,31.396,31.48,605900
2022-01-21,1642723200,31.48,31.985,31.396,31.48,557000
2022-01-24,1642982400,31.48,31.565,29.629,29.755,635700
2022-01-25,1643068800,28.366,30.386,28.366,30.26,713600
2022-01-26,1643155200,30.26,30.597,29.713,29.923,330500
2022-01-27,1643241600,29.544,29.965,29.081,29.46,297900
2022-01-28,1643328000,29.124,29.881,29.124,29.544,376600
2022-02-07,1644192000,31.144,31.607,30.302,31.565,522800
2022-02-08,1644278400,31.985,32.659,31.565,32.028,649000
2022-02-09,1644364800,32.154,32.154,31.565,31.859,291000
2022-02-10,1644451200,31.859,32.575,31.607,32.196,570400
2022-02-11,1644537600,32.28,33.08,32.196,32.827,1156800
2022-02-14,1644796800,32.406,35.1,32.406,35.1,2878500
2022-02-15,1644883200,35.268,36.11,34.511,34.637,685900
2022-02-16,1644969600,34.721,36.447,34.342,35.984,977200
2022-02-17,1645056000,36.531,38.467,36.026,38.467,1755000
2022-02-18,1645142400,38.383,40.824,38.383,39.056,1124100
2022-02-21,1645401600,39.645,39.729,37.457,37.878,1328900
2022-02-22,1645488000,37.246,40.529,37.246,40.529,1196800
2022-02-23,1645574400,42.17,43.349,42.086,43.349,825400
2022-02-24,1645660800,44.611,46.042,41.665,44.191,1756100
2022-02-25,1645747200,44.864,46.295,43.433,44.191,1237100
2022-02-28,1646006400,43.77,47.221,43.349,47.221,1190300
2022-03-01,1646092800,48.82,49.157,45.706,46.295,733700
2022-03-02,1646179200,46.547,47.978,45.79,46.463,635900
2022-03-03,1646265600,46.547,47.473,44.191,44.78,1216000
2022-03-04,1646352000,45.285,47.558,44.611,45.453,767000
2022-03-07,1646611200,46.716,47.473,45.453,46.8,1182200
2022-03-08,1646697600,45.622,46.295,43.601,43.601,1188200
2022-03-09,1646784000,42.76,44.611,41.076,42.928,1995500
2022-03-10,1646870400,42.928,44.948,41.665,44.106,1082800
2022-03-11,1646956800,43.77,45.201,43.77,44.191,1093500
2022-03-14,1647216000,43.349,44.359,41.665,42.339,985700
2022-03-15,1647302400,41.75,42.339,40.066,40.992,1017700
2022-03-16,1647388800,40.824,43.601,40.824,42.844,724200
2022-03-17,1647475200,43.601,45.285,43.601,44.696,934000
2022-03-18,1647561600,43.854,45.201,43.181,43.349,795400
2022-03-21,1647820800,42.928,45.79,42.675,45.201,1002200
2022-03-22,1647907200,45.032,46.211,44.611,45.622,673000
2022-03-23,1647993600,46.463,48.736,46.379,48.736,1254800
2022-03-24,1648080000,51.177,51.345,49.914,50.083,1017000
2022-03-25,1648166400,49.83,53.534,49.83,53.029,1430200
2022-03-28,1648425600,52.861,55.554,52.187,55.554,1052900
2022-03-29,1648512000,55.554,56.564,53.702,54.376,1127900
2022-03-30,1648598400,53.871,55.217,51.345,52.608,1260400
2022-03-31,1648684800,52.692,54.123,52.187,52.945,657400
2022-04-01,1648771200,52.945,56.648,52.776,56.648,886100
2022-04-04,1649030400,57.658,58.921,56.648,57.069,900900
2022-04-05,1649116800,56.817,57.238,53.45,53.871,958400
2022-04-06,1649203200,52.776,54.207,50.167,50.167,1470800
2022-04-07,1649289600,49.746,53.618,49.746,53.618,1246600
2022-04-08,1649376000,54.628,54.628,49.999,49.999,650800
2022-04-12,1649721600,49.999,51.345,46.547,46.547,1087100
2022-04-13,1649808000,46.547,49.578,43.77,49.578,1218500
2022-04-14,1649894400,49.578,53.029,48.82,50.504,932500
2022-04-15,1649980800,50.419,52.608,49.662,50.925,690500
2022-04-18,1650240000,50.504,53.871,49.241,53.871,1749900
2022-04-19,1650326400,54.291,57.153,52.776,52.776,1251700
2022-04-20,1650412800,52.861,53.871,49.157,50.504,643800
2022-04-21,1650499200,47.978,51.345,46.968,46.968,1127400
2022-04-22,1650585600,44.611,47.81,43.686,43.686,1871700
2022-04-25,1650844800,42.17,42.844,40.655,40.655,577200
2022-04-26,1650931200,37.836,40.571,37.836,38.719,1320600
2022-04-27,1651017600,38.341,40.403,37.625,39.645,595900
2022-04-28,1651104000,39.645,41.371,39.561,39.898,583000
2022-04-29,1651190400,39.729,42.423,39.14,41.665,768100
2022-05-04,1651622400,41.329,42.507,40.571,41.245,585600
2022-05-05,1651708800,41.75,42.76,38.635,39.561,772300
2022-05-06,1651795200,37.541,38.677,36.825,36.825,908100
2022-05-09,1652054400,35.268,35.268,34.258,34.258,422700
2022-05-10,1652140800,31.901,33.248,31.901,33.164,1671700
2022-05-11,1652227200,33.206,33.669,31.817,32.112,1120900
2022-05-12,1652313600,32.406,33.669,29.881,29.881,1069000
