date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,41.767,41.853,41.336,41.585,519181
2022-01-05,1641340800,41.594,41.767,40.99,41.231,621137
2022-01-06,1641427200,41.336,41.594,40.99,41.258,466555
2022-01-07,1641513600,41.249,41.422,40.904,41.123,382510
2022-01-10,1641772800,41.077,41.077,40.3,40.64,771990
2022-01-11,1641859200,40.559,40.731,39.868,40.275,483812
2022-01-12,1641945600,40.214,40.214,38.833,39.55,634277
2022-01-13,1642032000,39.696,40.386,39.696,39.991,423654
2022-01-14,1642118400,40.041,40.904,39.868,40.451,433963
2022-01-17,1642377600,40.731,41.422,40.127,40.809,647108
2022-01-18,1642464000,40.214,40.818,39.523,40.097,342339
2022-01-19,1642550400,40.565,41.263,40.304,40.883,288100
2022-01-20,1642636800,41.002,41.525,40.565,41.092,274300
2022-01-21,1642723200,41.351,41.612,41.176,41.378,458964
2022-01-24,1642982400,41.176,41.351,40.129,40.791,572320
2022-01-25,1643068800,40.74,41.525,40.304,40.98,473500
2022-01-26,1643155200,41.089,41.7,41.002,41.339,501320
2022-01-27,1643241600,41.438,42.397,41.351,42.117,602817
2022-01-28,1643328000,42.136,42.572,41.874,42.115,357201
2022-02-07,1644192000,42.136,43.095,41.961,42.632,466151
2022-02-08,1644278400,42.746,43.008,42.659,42.739,278945
2022-02-09,1644364800,42.921,43.183,42.659,42.965,584991
2022-02-10,1644451200,43.008,43.357,42.572,42.911,642573
2022-02-11,1644537600,42.921,43.008,42.136,42.541,412672
2022-02-14,1644796800,42.485,42.485,41.263,41.645,259805
2022-02-15,1644883200,41.438,41.7,40.914,41.256,353505
2022-02-16,1644969600,41.525,41.525,40.129,40.714,989353
2022-02-17,1645056000,41.002,41.176,40.827,41.062,392104
2022-02-18,1645142400,41.089,41.089,40.74,40.936,294617
2022-02-21,1645401600,41.002,41.263,40.565,40.872,560335
2022-02-22,1645488000,40.914,41.176,40.478,40.633,467150
2022-02-23,1645574400,40.653,41.002,40.391,40.752,341565
2022-02-24,1645660800,41.002,41.002,39.955,40.424,413936
2022-02-25,1645747200,40.391,40.391,39.606,39.936,690022
2022-02-28,1646006400,39.868,40.129,39.082,39.362,704057
2022-03-01,1646092800,39.17,40.217,38.908,39.574,354316
2022-03-02,1646179200,40.042,40.914,40.042,40.581,554404
2022-03-03,1646265600,40.74,43.095,40.653,42.198,1909748
2022-03-04,1646352000,43.008,43.968,42.397,43.08,532660
2022-03-07,1646611200,42.746,43.532,42.397,43.286,975788
2022-03-08,1646697600,43.183,43.27,42.223,42.481,1006239
2022-03-09,1646784000,42.485,42.485,41.525,41.812,542526
2022-03-10,1646870400,41.874,42.485,41.089,41.608,462114
2022-03-11,1646956800,41.176,41.787,41.089,41.569,560075
2022-03-14,1647216000,41.525,42.136,40.653,41.169,354769
2022-03-15,1647302400,41.176,41.438,40.217,40.843,647826
2022-03-16,1647388800,41.438,41.438,40.653,40.816,362600
2022-03-17,1647475200,40.914,41.176,40.653,40.811,195953
2022-03-18,1647561600,41.002,41.176,40.74,41.018,466400
2022-03-21,1647820800,41.002,41.874,41.002,41.438,324138
2022-03-22,1647907200,41.787,42.136,41.525,41.94,394870
2022-03-23,1647993600,42.049,42.136,41.612,41.94,420507
2022-03-24,1648080000,41.961,42.31,41.787,42.095,457067
2022-03-25,1648166400,42.223,42.921,42.223,42.775,564576
2022-03-28,1648425600,42.746,42.834,42.049,42.418,423600
2022-03-29,1648512000,42.485,43.532,42.31,43.24,878104
2022-03-30,1648598400,43.444,44.142,43.183,43.793,1033586
2022-03-31,1648684800,43.793,44.142,43.444,43.895,828599
2022-04-01,1648771200,43.968,44.927,43.008,44.317,1389926
2022-04-04,1649030400,44.84,45.102,44.142,44.845,1035550
2022-04-05,1649116800,44.404,44.753,44.055,44.523,644082
2022-04-06,1649203200,44.055,44.404,43.444,43.881,429197
2022-04-07,1649289600,43.881,44.055,43.357,43.517,297015
2022-04-08,1649376000,43.532,43.619,43.183,43.409,304240
2022-04-12,1649721600,43.357,43.968,43.095,43.284,698230
2022-04-13,1649808000,43.357,44.317,43.095,43.628,312403
2022-04-14,1649894400,44.055,45.8,44.055,45.258,1053790
2022-04-15,1649980800,45.625,45.974,44.927,45.355,350893
2022-04-18,1650240000,45.276,45.276,44.055,44.434,460400
2022-04-19,1650326400,44.666,45.451,44.055,44.924,471901
2022-04-20,1650412800,44.23,44.317,43.357,43.663,747346
2022-04-21,1650499200,43.619,44.618,40.893,43.855,580127
2022-04-22,1650585600,44.709,44.982,44.164,44.593,794804
2022-04-25,1650844800,44.8,44.8,40.711,42.098,515398
2022-04-26,1650931200,40.893,41.801,39.075,40.438,398738
2022-04-27,1651017600,41.71,41.71,39.984,40.476,227352
2022-04-28,1651104000,40.893,41.256,40.438,40.754,227400
2022-04-29,1651190400,40.893,41.074,40.529,40.943,141100
2022-05-04,1651622400,41.074,41.074,40.62,40.844,133490
2022-05-05,1651708800,40.893,41.074,39.984,40.65,196517
2022-05-06,1651795200,40.893,41.801,40.257,41.027,507104
2022-05-09,1652054400,40.983,41.165,39.984,40.375,569506
2022-05-10,1652140800,39.893,40.257,39.075,39.984,185103
2022-05-11,1652227200,40.075,40.529,39.984,40.257,199942
2022-05-12,1652313600,40.347,40.711,39.802,40.166,218250
2022-05-13,1652400000,40.166,40.166,39.075,39.437,394747
2022-05-16,1652659200,39.257,39.984,39.166,39.884,168017
2022-05-17,1652745600,39.893,40.802,39.893,40.347,188610
2022-05-18,1652832000,41.256,41.347,40.802,40.925,118869
2022-05-19,1652918400,40.62,41.074,40.529,40.848,253348
2022-05-20,1653004800,40.711,40.711,40.347,40.438,153432
2022-05-23,1653264000,40.62,40.802,40.529,40.62,220310
2022-05-24,1653350400,40.711,40.893,40.529,40.711,177900
