date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,23.2,23.5,23.15,23.3,1832000
2022-01-05,1641340800,23.4,23.4,23.1,23.1,2256200
2022-01-06,1641427200,23.1,23.1,22.8,22.85,2466400
2022-01-07,1641513600,22.85,22.85,22.6,22.65,2127400
2022-01-10,1641772800,22.75,24.0,22.75,23.2,3188800
2022-01-11,1641859200,23.15,23.3,22.9,23.05,1685900
2022-01-12,1641945600,23.05,23.1,22.6,22.95,1593700
2022-01-13,1642032000,22.95,22.95,22.6,22.65,1427600
2022-01-14,1642118400,22.5,22.7,22.2,22.7,1433700
2022-01-17,1642377600,22.7,23.5,22.7,22.9,2074000
2022-01-18,1642464000,22.9,23.15,22.7,22.95,1544300
2022-01-19,1642550400,22.75,23.0,22.6,22.7,1050700
2022-01-20,1642636800,22.6,22.8,22.45,22.8,1127900
2022-01-21,1642723200,22.8,22.8,22.65,22.7,1163900
2022-01-24,1642982400,22.8,23.5,22.75,22.8,2579000
2022-01-25,1643068800,23.0,23.4,22.9,23.35,2913000
2022-01-26,1643155200,23.8,24.2,23.6,24.1,5819400
2022-01-27,1643241600,24.15,24.2,23.8,24.0,3012200
2022-01-28,1643328000,24.0,24.6,23.9,24.3,3385600
2022-02-07,1644192000,25.7,26.0,25.3,26.0,11637900
2022-02-08,1644278400,26.1,27.3,25.75,26.0,9015000
2022-02-09,1644364800,26.0,26.5,25.9,26.25,5478100
2022-02-10,1644451200,26.5,26.8,26.2,26.4,7410000
2022-02-11,1644537600,26.4,26.5,25.75,26.2,6889400
2022-02-14,1644796800,26.5,27.3,26.4,26.4,7858800
2022-02-15,1644883200,26.1,26.5,25.8,26.25,4059500
2022-02-16,1644969600,26.3,26.5,26.15,26.35,3865200
2022-02-17,1645056000,26.35,27.5,26.15,26.8,7745200
2022-02-18,1645142400,26.65,27.35,26.5,27.3,6504800
2022-02-21,1645401600,27.3,27.3,26.8,26.8,4712600
2022-02-22,1645488000,26.2,26.55,26.0,26.1,5663400
2022-02-23,1645574400,26.0,26.6,25.95,26.25,3076300
2022-02-24,1645660800,26.2,26.35,25.0,25.65,7196700
2022-02-25,1645747200,25.75,26.2,25.75,25.9,2367700
2022-02-28,1646006400,25.7,25.75,25.0,25.35,2599200
2022-03-01,1646092800,25.3,25.5,25.05,25.4,3286200
2022-03-02,1646179200,25.35,25.4,24.95,25.0,3082400
2022-03-03,1646265600,25.0,25.2,24.8,25.0,3149000
2022-03-04,1646352000,25.0,25.75,25.0,25.4,2181900
2022-03-07,1646611200,25.35,25.35,24.85,24.9,3002100
2022-03-08,1646697600,24.7,25.8,24.55,25.2,3556300
2022-03-09,1646784000,25.2,25.5,24.8,25.0,1877100
2022-03-10,1646870400,25.4,26.5,25.2,26.2,5220700
2022-03-11,1646956800,26.2,26.2,25.7,25.8,3302400
2022-03-14,1647216000,25.6,26.5,25.6,26.15,5080600
