date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,58.56,59.923,58.56,58.877,64515
2022-01-05,1641340800,58.88,59.362,58.078,58.843,132767
2022-01-06,1641427200,58.961,58.961,57.517,57.813,105568
2022-01-07,1641513600,57.757,57.918,57.517,57.674,42390
2022-01-10,1641772800,57.757,57.838,56.474,56.893,152059
2022-01-11,1641859200,56.394,56.875,56.153,56.402,107033
2022-01-12,1641945600,57.757,58.56,56.153,56.878,104310
2022-01-13,1642032000,57.035,57.035,56.153,56.868,18350
2022-01-14,1642118400,56.233,56.795,56.153,56.504,38186
2022-01-17,1642377600,56.474,56.554,54.549,55.618,107803
2022-01-18,1642464000,54.789,54.789,54.468,54.626,83693
2022-01-19,1642550400,54.549,54.549,53.746,53.908,87659
2022-01-20,1642636800,53.907,55.11,53.666,54.63,71266
2022-01-21,1642723200,55.11,55.11,54.067,54.472,83539
2022-01-24,1642982400,54.147,54.147,52.864,53.386,146002
2022-01-25,1643068800,52.944,53.024,52.062,52.29,135494
2022-01-26,1643155200,52.543,52.543,50.858,51.609,331119
2022-01-27,1643241600,52.543,53.506,51.34,52.059,109356
2022-01-28,1643328000,52.062,53.506,51.26,51.871,113576
2022-02-07,1644192000,53.425,53.746,52.222,53.152,67285
2022-02-08,1644278400,53.907,55.19,53.746,54.777,118032
2022-02-09,1644364800,55.19,56.634,55.19,56.272,81355
2022-02-10,1644451200,56.233,56.955,55.19,55.984,79764
2022-02-11,1644537600,55.351,55.511,54.95,55.123,50991
2022-02-14,1644796800,55.03,56.394,53.827,55.805,88353
2022-02-15,1644883200,55.912,56.313,54.629,56.031,83699
2022-02-16,1644969600,56.153,56.233,55.672,56.063,85238
2022-02-17,1645056000,56.073,56.073,54.549,54.989,119359
2022-02-18,1645142400,54.95,55.511,54.95,55.054,106162
2022-02-21,1645401600,55.511,56.394,55.19,56.169,133805
2022-02-22,1645488000,56.153,56.153,55.03,55.481,66045
2022-02-23,1645574400,55.351,55.591,55.11,55.442,97055
2022-02-24,1645660800,55.431,55.993,53.586,54.48,97890
2022-02-25,1645747200,54.388,54.549,53.987,54.331,67161
