date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,27.897,27.897,27.897,27.897,0
2022-01-05,1641340800,27.897,27.897,27.897,27.897,14
2022-01-06,1641427200,27.897,27.897,27.897,27.897,0
2022-01-07,1641513600,27.897,27.897,27.897,27.897,0
2022-01-10,1641772800,27.897,27.897,27.897,27.897,0
2022-01-11,1641859200,27.897,27.897,27.897,27.897,14
2022-01-12,1641945600,27.897,27.897,27.897,27.897,0
2022-01-13,1642032000,27.897,27.897,27.897,27.897,13
2022-01-14,1642118400,27.897,27.897,27.897,27.897,0
2022-01-17,1642377600,25.951,25.951,25.951,25.951,100
2022-01-18,1642464000,25.59,25.59,25.59,25.59,100
2022-01-19,1642550400,25.59,25.59,25.59,25.59,0
2022-01-20,1642636800,25.59,25.59,25.59,25.59,0
2022-01-21,1642723200,25.951,25.951,25.951,25.951,100
2022-01-24,1642982400,28.546,28.546,28.546,28.546,900
2022-01-25,1643068800,28.762,28.834,28.762,28.834,600
2022-01-26,1643155200,28.834,28.834,28.834,28.834,0
2022-01-27,1643241600,28.834,28.834,28.834,28.834,0
2022-01-28,1643328000,28.834,28.834,28.834,28.834,1
2022-02-07,1644192000,28.834,28.834,28.834,28.834,0
2022-02-08,1644278400,28.834,28.834,28.834,28.834,0
2022-02-09,1644364800,28.834,28.834,28.834,28.834,0
2022-02-10,1644451200,28.834,28.834,28.834,28.834,0
2022-02-11,1644537600,28.834,28.834,28.834,28.834,0
2022-02-14,1644796800,28.834,28.834,28.834,28.834,0
2022-02-15,1644883200,28.834,28.834,28.834,28.834,40
2022-02-16,1644969600,28.834,28.834,28.834,28.834,0
2022-02-17,1645056000,28.834,28.834,28.834,28.834,0
2022-02-18,1645142400,28.834,28.834,28.834,28.834,0
2022-02-21,1645401600,28.69,28.69,28.618,28.618,400
2022-02-22,1645488000,28.618,28.618,28.618,28.618,0
2022-02-23,1645574400,28.618,28.618,28.618,28.618,0
2022-02-24,1645660800,28.618,28.618,28.618,28.618,0
2022-02-25,1645747200,28.69,28.69,28.69,28.69,200
2022-02-28,1646006400,28.113,28.113,28.113,28.113,1300
2022-03-01,1646092800,28.113,28.113,28.113,28.113,20
2022-03-02,1646179200,28.185,28.185,28.185,28.185,300
