date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,50.005,50.005,50.005,50.005,0
2022-01-05,1641340800,50.005,50.005,50.005,50.005,0
2022-01-06,1641427200,50.005,50.005,50.005,50.005,0
2022-01-07,1641513600,54.936,54.936,54.936,54.936,100
2022-01-10,1641772800,54.936,54.936,54.936,54.936,0
2022-01-11,1641859200,60.361,60.361,60.361,60.361,100
2022-01-12,1641945600,66.279,66.279,66.279,66.279,100
2022-01-13,1642032000,72.788,72.788,72.788,72.788,100
2022-01-14,1642118400,72.788,72.788,72.788,72.788,0
2022-01-17,1642377600,79.89,79.89,79.89,79.89,100
2022-01-18,1642464000,87.484,87.484,79.89,87.188,301
2022-01-19,1642550400,87.188,87.188,87.188,87.188,0
2022-01-20,1642636800,95.572,95.572,95.572,95.572,100
2022-01-21,1642723200,86.103,95.473,86.103,95.473,200
2022-01-24,1642982400,95.473,95.473,95.473,95.473,0
2022-01-25,1643068800,95.473,95.473,95.473,95.473,0
2022-01-26,1643155200,95.473,95.473,95.473,95.473,0
2022-01-27,1643241600,95.473,95.473,95.473,95.473,0
2022-01-28,1643328000,95.473,95.473,95.473,95.473,0
2022-02-07,1644192000,86.005,95.375,86.005,95.375,200
2022-02-08,1644278400,95.375,95.375,95.375,95.375,0
2022-02-09,1644364800,95.375,95.375,95.375,95.375,0
2022-02-10,1644451200,95.375,95.375,95.375,95.375,0
2022-02-11,1644537600,85.906,95.177,85.906,95.177,200
2022-02-14,1644796800,95.177,95.177,95.177,95.177,0
2022-02-15,1644883200,95.177,95.177,95.177,95.177,0
2022-02-16,1644969600,95.177,95.177,95.177,95.177,0
2022-02-17,1645056000,95.177,95.177,95.177,95.177,0
2022-02-18,1645142400,95.177,95.177,95.177,95.177,0
2022-02-21,1645401600,95.177,95.177,95.177,95.177,0
2022-02-22,1645488000,95.177,95.177,95.177,95.177,0
2022-02-23,1645574400,95.177,95.177,95.177,95.177,0
2022-02-24,1645660800,95.177,95.177,95.177,95.177,0
2022-02-25,1645747200,85.709,85.709,85.709,85.709,200
2022-02-28,1646006400,77.227,77.227,77.227,77.227,300
2022-03-01,1646092800,77.227,77.227,77.227,77.227,1
2022-03-02,1646179200,77.227,77.227,77.227,77.227,0
2022-03-03,1646265600,77.227,77.227,77.227,77.227,0
2022-03-04,1646352000,77.227,77.227,77.227,77.227,0
2022-03-07,1646611200,77.227,77.227,77.227,77.227,0
2022-03-08,1646697600,77.227,77.227,77.227,77.227,0
2022-03-09,1646784000,77.227,77.227,77.227,77.227,0
2022-03-10,1646870400,77.227,77.227,77.227,77.227,1
2022-03-11,1646956800,77.227,77.227,77.227,77.227,0
2022-03-14,1647216000,77.227,77.227,77.227,77.227,0
2022-03-15,1647302400,77.227,77.227,77.227,77.227,0
2022-03-16,1647388800,77.227,77.227,77.227,77.227,0
2022-03-17,1647475200,77.227,77.227,77.227,77.227,0
2022-03-18,1647561600,77.227,77.227,77.227,77.227,0
2022-03-21,1647820800,77.227,77.227,77.227,77.227,0
