date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,20.783,21.044,20.739,20.913,387900
2022-01-05,1641340800,21.044,21.044,20.783,20.783,385900
2022-01-06,1641427200,20.783,20.783,20.522,20.653,273100
2022-01-07,1641513600,20.696,20.696,20.348,20.435,397200
2022-01-10,1641772800,20.174,20.392,19.522,19.652,857700
2022-01-11,1641859200,19.652,20.174,19.566,19.652,239300
2022-01-12,1641945600,19.739,19.826,19.131,19.652,266600
2022-01-13,1642032000,19.913,19.913,19.305,19.566,304900
2022-01-14,1642118400,19.392,19.652,19.218,19.566,134300
2022-01-17,1642377600,19.652,19.652,18.522,18.522,353400
2022-01-18,1642464000,18.522,18.522,17.652,17.739,278700
2022-01-19,1642550400,17.478,17.957,17.478,17.565,103600
2022-01-20,1642636800,18.0,18.348,17.478,18.348,180700
2022-01-21,1642723200,18.435,18.435,18.174,18.174,135300
2022-01-24,1642982400,18.174,18.174,17.652,17.696,245700
2022-01-25,1643068800,17.652,18.261,17.609,17.957,112100
2022-01-26,1643155200,18.0,18.522,18.0,18.0,384800
2022-01-27,1643241600,18.261,18.348,17.957,18.087,141000
2022-01-28,1643328000,18.348,19.348,18.087,19.348,575200
2022-02-07,1644192000,19.87,19.913,19.609,19.826,156500
2022-02-08,1644278400,19.826,19.913,19.609,19.826,100000
2022-02-09,1644364800,19.826,20.783,19.826,20.566,363200
2022-02-10,1644451200,20.566,20.566,19.913,20.174,244900
2022-02-11,1644537600,20.218,20.435,20.0,20.348,127600
2022-02-14,1644796800,19.826,20.261,19.783,19.826,189000
2022-02-15,1644883200,20.0,20.0,19.479,19.87,97700
2022-02-16,1644969600,19.87,20.522,19.87,20.479,362000
2022-02-17,1645056000,20.348,20.609,20.348,20.435,210600
2022-02-18,1645142400,20.435,20.87,20.348,20.653,285700
2022-02-21,1645401600,20.609,20.87,20.609,20.783,288700
2022-02-22,1645488000,20.783,20.783,20.218,20.522,244800
2022-02-23,1645574400,20.522,20.783,20.522,20.522,279700
2022-02-24,1645660800,20.479,20.653,19.652,20.174,609200
2022-02-25,1645747200,20.174,20.479,20.087,20.087,190400
2022-02-28,1646006400,20.087,20.392,19.609,19.826,347000
2022-03-01,1646092800,19.739,20.739,19.739,20.739,769400
2022-03-02,1646179200,20.913,20.913,20.392,20.609,286100
2022-03-03,1646265600,20.479,21.392,20.087,21.305,674200
2022-03-04,1646352000,21.044,21.479,20.957,21.218,665200
2022-03-07,1646611200,21.218,21.218,20.913,21.0,325700
2022-03-08,1646697600,20.913,20.957,20.348,20.348,381100
2022-03-09,1646784000,20.174,20.696,19.739,20.696,389200
2022-03-10,1646870400,20.87,21.174,20.783,20.826,432300
2022-03-11,1646956800,20.826,21.044,20.392,20.609,300700
2022-03-14,1647216000,20.609,20.609,19.826,20.044,287800
2022-03-15,1647302400,20.348,20.348,19.826,20.0,134400
2022-03-16,1647388800,20.0,20.348,20.0,20.174,144400
2022-03-17,1647475200,20.435,20.479,20.0,20.174,160500
2022-03-18,1647561600,20.522,20.522,20.087,20.261,229700
2022-03-21,1647820800,20.435,21.653,20.348,21.653,1852000
