date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,48.415,48.415,48.415,48.415,0
2022-01-05,1641340800,48.415,48.415,48.415,48.415,68
2022-01-06,1641427200,48.415,48.415,48.415,48.415,0
2022-01-07,1641513600,48.415,48.415,48.415,48.415,0
2022-01-10,1641772800,48.415,48.415,48.415,48.415,0
2022-01-11,1641859200,48.415,48.415,48.415,48.415,57
2022-01-12,1641945600,41.158,41.158,41.158,41.158,100
2022-01-13,1642032000,35.37,41.158,35.37,38.264,200
2022-01-14,1642118400,44.006,44.006,44.006,44.006,600
2022-01-17,1642377600,44.006,44.006,44.006,44.006,0
2022-01-18,1642464000,44.006,44.006,44.006,44.006,0
2022-01-19,1642550400,44.006,44.006,44.006,44.006,0
2022-01-20,1642636800,44.006,44.006,44.006,44.006,0
2022-01-21,1642723200,44.006,44.006,44.006,44.006,0
2022-01-24,1642982400,44.006,44.006,44.006,44.006,0
2022-01-25,1643068800,44.006,44.006,44.006,44.006,0
2022-01-26,1643155200,44.006,44.006,44.006,44.006,0
2022-01-27,1643241600,44.006,44.006,44.006,44.006,1
2022-01-28,1643328000,44.006,44.006,44.006,44.006,0
2022-02-07,1644192000,44.006,44.006,44.006,44.006,0
2022-02-08,1644278400,44.006,44.006,44.006,44.006,0
2022-02-09,1644364800,44.006,44.006,44.006,44.006,0
2022-02-10,1644451200,44.006,44.006,44.006,44.006,0
2022-02-11,1644537600,41.341,41.341,41.341,41.341,100
2022-02-14,1644796800,41.341,41.341,41.341,41.341,0
2022-02-15,1644883200,41.341,41.341,41.341,41.341,49
2022-02-16,1644969600,37.666,37.758,37.666,37.678,800
2022-02-17,1645056000,43.179,43.179,43.179,43.179,100
2022-02-18,1645142400,43.179,43.179,43.179,43.179,0
2022-02-21,1645401600,43.179,43.179,43.179,43.179,1
2022-02-22,1645488000,43.179,43.179,43.179,43.179,0
2022-02-23,1645574400,43.179,43.179,43.179,43.179,0
2022-02-24,1645660800,43.179,43.179,43.179,43.179,0
2022-02-25,1645747200,43.179,43.179,43.179,43.179,0
2022-02-28,1646006400,43.179,43.179,43.179,43.179,0
2022-03-01,1646092800,43.179,43.179,43.179,43.179,0
2022-03-02,1646179200,43.179,43.179,43.179,43.179,0
2022-03-03,1646265600,43.179,43.179,43.179,43.179,0
2022-03-04,1646352000,43.179,43.179,43.179,43.179,0
2022-03-07,1646611200,43.179,43.179,43.179,43.179,0
2022-03-08,1646697600,43.179,43.179,43.179,43.179,0
2022-03-09,1646784000,43.179,43.179,43.179,43.179,2
2022-03-10,1646870400,43.179,43.179,43.179,43.179,0
2022-03-11,1646956800,43.179,43.179,43.179,43.179,0
2022-03-14,1647216000,43.179,43.179,43.179,43.179,0
2022-03-15,1647302400,43.179,43.179,43.179,43.179,0
2022-03-16,1647388800,43.179,43.179,43.179,43.179,1
2022-03-17,1647475200,43.179,43.179,43.179,43.179,0
