date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,19.993,20.292,19.605,19.874,5597400
2022-01-05,1641340800,19.934,20.262,19.725,19.814,6366800
2022-01-06,1641427200,19.695,19.844,19.337,19.576,5728800
2022-01-07,1641513600,19.456,20.889,19.456,20.65,9756900
2022-01-10,1641772800,20.859,21.247,19.695,19.695,7506900
2022-01-11,1641859200,20.172,20.172,19.098,19.188,5141000
2022-01-12,1641945600,19.098,19.695,18.024,19.098,8295700
2022-01-13,1642032000,19.098,19.337,18.083,18.203,5788000
2022-01-14,1642118400,17.785,18.8,17.666,18.352,4081800
2022-01-17,1642377600,18.382,18.65,17.069,17.069,9027000
2022-01-18,1642464000,16.114,16.591,15.875,15.875,7524200
2022-01-19,1642550400,16.114,16.472,15.696,15.965,3925700
2022-01-20,1642636800,15.935,16.591,15.875,16.472,2883500
2022-01-21,1642723200,16.591,16.681,15.995,15.995,3217800
2022-01-24,1642982400,15.577,15.696,14.89,14.89,4290500
2022-01-25,1643068800,13.965,14.92,13.965,14.682,4122700
2022-01-26,1643155200,14.741,15.099,14.383,14.383,2905800
2022-01-27,1643241600,14.383,14.89,13.846,14.861,2352700
2022-01-28,1643328000,15.04,15.428,14.92,15.398,2252500
2022-02-07,1644192000,15.815,16.263,15.577,16.174,2248000
2022-02-08,1644278400,16.054,16.114,15.398,15.875,1800800
2022-02-09,1644364800,15.935,16.502,15.845,16.233,2543400
2022-02-10,1644451200,16.233,16.711,16.084,16.382,2517700
2022-02-11,1644537600,16.502,17.248,16.502,16.92,3019200
2022-02-14,1644796800,16.89,17.606,16.591,16.949,4594400
2022-02-15,1644883200,16.83,17.308,16.472,16.86,1962800
2022-02-16,1644969600,17.039,17.218,16.92,17.099,1726800
2022-02-17,1645056000,17.278,17.278,16.711,16.83,2616900
2022-02-18,1645142400,16.651,17.188,16.502,17.009,3950800
2022-02-21,1645401600,17.069,17.546,17.009,17.427,6478300
2022-02-22,1645488000,17.188,17.278,16.591,16.591,5432000
2022-02-23,1645574400,16.83,16.83,16.412,16.681,11564300
2022-02-24,1645660800,17.866,17.866,16.856,17.75,10102200
2022-02-25,1645747200,17.866,18.371,17.517,18.099,5429100
2022-02-28,1646006400,17.789,18.022,17.672,17.789,3402300
2022-03-01,1646092800,17.711,17.827,17.517,17.594,3497500
2022-03-02,1646179200,17.478,17.594,17.128,17.245,3074800
2022-03-03,1646265600,17.478,17.594,17.167,17.517,3011500
2022-03-04,1646352000,17.672,18.099,17.672,17.789,3146200
2022-03-07,1646611200,17.789,18.138,17.594,17.905,3942000
2022-03-08,1646697600,17.633,18.332,17.633,17.711,5297300
2022-03-09,1646784000,17.866,18.099,17.478,17.75,3590200
2022-03-10,1646870400,18.138,18.255,17.789,17.789,2632100
2022-03-11,1646956800,17.711,17.789,17.167,17.4,3271200
2022-03-14,1647216000,17.323,17.323,16.779,16.934,2930400
2022-03-15,1647302400,16.895,17.323,16.895,17.09,2096300
2022-03-16,1647388800,17.323,17.4,17.051,17.128,1521000
2022-03-17,1647475200,17.323,17.323,17.012,17.051,1847600
2022-03-18,1647561600,17.245,17.983,17.012,17.711,6473500
2022-03-21,1647820800,17.905,18.099,17.827,17.866,6300400
2022-03-22,1647907200,17.944,18.177,17.789,18.022,8792400
2022-03-23,1647993600,18.138,18.799,17.905,18.643,12810000
2022-03-24,1648080000,18.76,19.07,18.604,18.604,5437000
2022-03-25,1648166400,18.565,18.604,18.255,18.255,5643300
2022-03-28,1648425600,17.905,18.061,17.206,17.245,9281200
2022-03-29,1648512000,17.633,18.255,17.517,18.061,4009400
2022-03-30,1648598400,17.789,18.138,17.245,17.478,3858500
2022-03-31,1648684800,17.633,18.099,17.478,17.517,2993300
2022-04-01,1648771200,17.711,17.866,17.439,17.866,2937200
2022-04-04,1649030400,18.177,19.109,18.022,18.954,12005800
2022-04-05,1649116800,18.721,19.381,18.488,18.565,6667400
2022-04-06,1649203200,17.827,18.255,17.284,17.556,14836200
2022-04-07,1649289600,17.556,17.827,16.779,17.012,8841500
2022-04-08,1649376000,16.934,17.012,15.847,15.847,12119200
2022-04-12,1649721600,15.847,16.274,15.031,16.041,5637900
2022-04-13,1649808000,15.847,16.856,15.225,16.701,4040900
2022-04-14,1649894400,16.779,16.779,15.691,15.691,3609700
2022-04-15,1649980800,15.342,15.536,14.604,14.604,5245200
2022-04-18,1650240000,14.138,14.448,13.594,13.594,5405600
2022-04-19,1650326400,13.555,13.905,12.662,12.817,3888900
2022-04-20,1650412800,12.817,13.128,12.273,12.351,3262200
2022-04-21,1650499200,11.496,12.7,11.496,12.04,7428700
2022-04-22,1650585600,12.273,12.623,11.652,11.885,3169700
2022-04-25,1650844800,12.04,12.234,11.069,11.069,3258000
2022-04-26,1650931200,10.72,11.729,10.487,11.729,4433000
2022-04-27,1651017600,11.807,12.04,11.535,11.807,2066000
2022-04-28,1651104000,11.729,12.04,11.652,11.691,2946600
2022-04-29,1651190400,11.652,12.196,11.419,12.04,4248100
2022-05-04,1651622400,11.807,12.04,11.652,11.691,2507100
2022-05-05,1651708800,11.885,12.04,11.574,11.652,2872100
2022-05-06,1651795200,10.991,11.419,10.836,10.836,4426600
2022-05-09,1652054400,10.487,10.487,10.098,10.098,4234300
2022-05-10,1652140800,9.399,10.098,9.399,9.71,6333400
2022-05-11,1652227200,9.865,9.943,9.321,9.71,2434000
2022-05-12,1652313600,9.632,9.826,9.049,9.049,3386300
2022-05-13,1652400000,8.933,9.166,8.428,8.428,5848300
2022-05-16,1652659200,8.778,9.011,8.545,8.545,4978000
2022-05-17,1652745600,8.389,9.127,8.389,9.127,3380500
2022-05-18,1652832000,9.554,9.749,9.399,9.749,5256700
2022-05-19,1652918400,9.321,10.059,9.321,9.826,9725200
2022-05-20,1653004800,10.02,10.254,9.71,9.865,7018500
2022-05-23,1653264000,9.904,9.982,9.205,9.282,8774600
