date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,94.3,94.3,94.3,94.3,0
2022-01-05,1641340800,94.3,94.3,94.3,94.3,0
2022-01-06,1641427200,94.3,94.3,94.3,94.3,0
2022-01-07,1641513600,94.3,94.3,94.3,94.3,0
2022-01-10,1641772800,94.3,94.3,94.3,94.3,0
2022-01-11,1641859200,94.3,94.3,94.3,94.3,0
2022-01-12,1641945600,94.3,94.3,94.3,94.3,0
2022-01-13,1642032000,94.3,94.3,94.3,94.3,0
2022-01-14,1642118400,94.3,94.3,94.3,94.3,0
2022-01-17,1642377600,94.3,94.3,94.3,94.3,0
2022-01-18,1642464000,94.3,94.3,94.3,94.3,0
2022-01-19,1642550400,94.3,94.3,94.3,94.3,0
2022-01-20,1642636800,56.6,56.6,56.6,56.6,100
2022-01-21,1642723200,48.2,48.2,48.2,48.2,100
2022-01-24,1642982400,48.2,48.2,48.2,48.2,0
2022-01-25,1643068800,48.2,48.2,48.2,48.2,0
2022-01-26,1643155200,41.1,41.1,41.1,41.1,100
2022-01-27,1643241600,36.0,36.0,36.0,36.0,100
2022-01-28,1643328000,31.0,31.0,31.0,31.0,100
2022-02-07,1644192000,26.5,26.5,26.5,26.5,100
2022-02-08,1644278400,26.6,26.6,26.6,26.6,100
2022-02-09,1644364800,22.8,22.8,22.8,22.8,100
2022-02-10,1644451200,22.8,22.8,22.8,22.8,100
2022-02-11,1644537600,22.8,22.8,22.8,22.8,0
2022-02-14,1644796800,22.8,22.8,22.8,22.8,0
2022-02-15,1644883200,19.5,19.5,19.5,19.5,600
2022-02-16,1644969600,19.5,19.5,19.5,19.5,0
2022-02-17,1645056000,19.5,19.5,19.5,19.5,0
2022-02-18,1645142400,16.7,16.7,16.7,16.7,700
2022-02-21,1645401600,16.7,16.7,16.7,16.7,0
2022-02-22,1645488000,16.7,16.7,16.7,16.7,0
2022-02-23,1645574400,16.7,16.7,16.7,16.7,0
2022-02-24,1645660800,16.7,16.7,16.7,16.7,0
2022-02-25,1645747200,14.5,14.5,14.5,14.5,300
2022-02-28,1646006400,14.5,14.5,14.5,14.5,0
2022-03-01,1646092800,14.5,14.5,14.5,14.5,0
2022-03-02,1646179200,14.5,14.5,14.5,14.5,0
2022-03-03,1646265600,14.5,14.5,14.5,14.5,0
2022-03-04,1646352000,14.5,14.5,14.5,14.5,4
2022-03-07,1646611200,12.5,12.5,12.4,12.475,400
2022-03-08,1646697600,14.3,14.3,14.3,14.3,100
2022-03-09,1646784000,16.4,16.4,16.4,16.4,100
2022-03-10,1646870400,18.8,18.8,18.8,18.8,5100
2022-03-11,1646956800,21.6,21.6,21.6,21.6,100
2022-03-14,1647216000,24.8,24.8,24.8,24.8,100
2022-03-15,1647302400,28.5,28.5,28.5,28.5,2100
2022-03-16,1647388800,32.7,32.7,28.5,32.668,13700
2022-03-17,1647475200,37.6,37.6,37.6,37.6,44000
2022-03-18,1647561600,43.2,43.2,39.0,42.692,15800
2022-03-21,1647820800,39.0,39.0,36.3,37.843,3500
2022-03-22,1647907200,32.2,32.2,32.2,32.2,3900
2022-03-23,1647993600,27.4,35.5,27.4,27.589,27000
2022-03-24,1648080000,31.3,31.3,27.0,28.645,3300
2022-03-25,1648166400,28.8,29.0,24.4,25.822,5900
2022-03-28,1648425600,25.8,25.8,23.6,24.854,3900
