date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,18.0,19.2,17.8,18.3,288703
2022-01-05,1641340800,18.3,18.5,17.6,18.0,408280
2022-01-06,1641427200,18.0,18.0,17.4,17.6,315004
2022-01-07,1641513600,17.6,17.9,17.1,17.9,425110
2022-01-10,1641772800,18.2,18.3,17.4,17.4,267346
2022-01-11,1641859200,17.4,17.5,16.3,16.3,268856
2022-01-12,1641945600,16.3,17.0,15.9,16.6,307700
2022-01-13,1642032000,16.8,16.9,15.4,15.4,255546
2022-01-14,1642118400,15.3,15.8,15.1,15.7,92200
2022-01-17,1642377600,15.8,15.8,14.2,14.2,242900
2022-01-18,1642464000,12.9,13.4,12.8,12.8,81700
2022-01-19,1642550400,11.8,14.0,11.6,12.5,256305
2022-01-20,1642636800,12.6,13.3,12.0,13.2,123600
2022-01-21,1642723200,13.2,14.5,13.0,13.9,154509
2022-01-24,1642982400,12.7,13.4,12.6,12.6,158700
2022-01-25,1643068800,12.6,12.9,11.4,12.6,78100
2022-01-26,1643155200,13.0,13.0,11.8,12.4,74000
2022-01-27,1643241600,12.4,12.8,12.0,12.8,24000
2022-01-28,1643328000,12.8,12.8,12.0,12.8,41500
2022-02-07,1644192000,12.8,13.7,12.8,13.3,96700
2022-02-08,1644278400,13.3,13.3,12.6,13.2,11707
2022-02-09,1644364800,13.1,13.5,13.1,13.3,34400
2022-02-10,1644451200,13.3,13.4,13.1,13.3,54910
2022-02-11,1644537600,13.3,13.8,13.3,13.5,58611
2022-02-14,1644796800,13.3,14.2,12.2,13.5,141805
2022-02-15,1644883200,13.0,13.6,12.2,13.5,39630
2022-02-16,1644969600,13.5,13.7,13.3,13.4,52700
2022-02-17,1645056000,13.4,13.5,13.0,13.4,66800
2022-02-18,1645142400,13.4,14.0,13.2,13.8,108800
2022-02-21,1645401600,13.8,14.4,13.8,14.2,129221
2022-02-22,1645488000,14.0,14.3,13.7,13.9,54400
2022-02-23,1645574400,13.8,14.0,12.6,14.0,67920
2022-02-24,1645660800,14.0,14.4,13.2,13.9,152694
2022-02-25,1645747200,14.0,14.4,13.7,14.0,133063
2022-02-28,1646006400,14.0,14.3,13.9,14.1,42500
2022-03-01,1646092800,13.9,14.5,13.9,14.1,128201
2022-03-02,1646179200,14.1,14.5,13.6,14.0,184000
2022-03-03,1646265600,14.0,14.3,13.9,14.3,33700
2022-03-04,1646352000,14.4,15.1,14.4,14.8,176507
2022-03-07,1646611200,14.7,14.9,14.4,14.6,33456
2022-03-08,1646697600,14.6,15.0,14.3,14.6,106697
2022-03-09,1646784000,14.7,14.7,13.6,14.4,121627
2022-03-10,1646870400,14.4,14.8,14.3,14.4,30100
2022-03-11,1646956800,14.4,14.4,14.0,14.2,25864
2022-03-14,1647216000,14.0,14.4,13.2,13.6,106300
2022-03-15,1647302400,13.6,14.1,13.5,13.7,35400
2022-03-16,1647388800,13.8,14.2,13.7,14.0,44200
2022-03-17,1647475200,14.0,14.1,13.7,14.0,67600
2022-03-18,1647561600,14.0,14.0,13.6,13.9,55731
2022-03-21,1647820800,13.9,14.0,13.5,13.8,120800
2022-03-22,1647907200,13.5,14.1,13.5,14.0,53548
2022-03-23,1647993600,14.0,14.5,14.0,14.1,86000
2022-03-24,1648080000,14.0,14.0,13.8,14.0,35000
2022-03-25,1648166400,14.1,14.1,13.8,13.9,27500
2022-03-28,1648425600,13.7,13.8,13.5,13.7,66900
2022-03-29,1648512000,13.7,13.9,13.6,13.8,57703
2022-03-30,1648598400,13.8,13.9,13.3,13.7,26900
2022-03-31,1648684800,13.6,13.7,13.2,13.5,43100
2022-04-01,1648771200,13.2,13.4,13.2,13.4,29401
2022-04-04,1649030400,13.5,14.7,13.5,14.0,75100
2022-04-05,1649116800,14.0,14.1,13.7,13.7,32549
2022-04-06,1649203200,14.0,14.0,13.5,13.6,12505
2022-04-07,1649289600,13.5,13.6,13.3,13.3,49200
2022-04-08,1649376000,13.3,13.3,12.9,13.1,44200
2022-04-12,1649721600,13.1,14.4,12.5,12.5,70000
2022-04-13,1649808000,12.5,12.7,12.2,12.7,15500
2022-04-14,1649894400,12.8,13.0,12.2,12.6,11000
2022-04-15,1649980800,12.3,12.5,12.2,12.5,14200
2022-04-18,1650240000,12.3,12.3,11.3,11.3,41800
2022-04-19,1650326400,11.3,12.0,10.2,11.0,68800
2022-04-20,1650412800,10.6,10.9,10.2,10.4,21600
2022-04-21,1650499200,9.5,9.9,9.4,9.4,67647
2022-04-22,1650585600,8.5,10.3,8.5,9.6,27800
2022-04-25,1650844800,9.6,9.6,8.9,8.9,14400
2022-04-26,1650931200,8.5,9.1,8.2,9.1,19900
2022-04-27,1651017600,9.0,9.8,9.0,9.8,21700
2022-04-28,1651104000,10.0,10.0,9.5,9.9,18200
2022-04-29,1651190400,9.9,10.8,9.6,10.4,25300
2022-05-04,1651622400,10.5,10.5,10.0,10.0,3500
2022-05-05,1651708800,10.1,10.2,9.0,10.0,16100
2022-05-06,1651795200,9.8,9.8,9.5,9.5,2200
2022-05-09,1652054400,8.9,8.9,8.6,8.6,24200
2022-05-10,1652140800,8.3,8.9,7.8,8.5,62400
2022-05-11,1652227200,8.9,9.3,8.6,9.1,60800
2022-05-12,1652313600,9.1,9.2,8.7,8.7,7067
2022-05-13,1652400000,8.6,8.9,7.9,7.9,48800
2022-05-16,1652659200,8.3,8.6,8.0,8.1,14500
2022-05-17,1652745600,7.7,8.9,7.7,8.9,19900
2022-05-18,1652832000,8.9,9.2,8.9,9.2,10611
2022-05-19,1652918400,9.0,9.0,8.7,9.0,1900
2022-05-20,1653004800,9.0,9.1,8.7,8.8,6000
2022-05-23,1653264000,8.8,8.8,8.5,8.5,11600
2022-05-24,1653350400,8.5,8.5,8.2,8.5,4400
2022-05-25,1653436800,8.9,8.9,8.6,8.9,5821
2022-05-26,1653523200,8.9,9.3,8.8,8.9,25100
2022-05-27,1653609600,8.8,9.2,8.8,9.0,24700
2022-05-30,1653868800,9.0,9.4,9.0,9.1,3410
2022-05-31,1653955200,9.1,9.1,8.6,8.9,11800
2022-06-01,1654041600,9.0,9.0,8.7,8.8,8900
2022-06-02,1654128000,8.8,8.8,8.5,8.8,12300
2022-06-03,1654214400,8.5,8.9,8.4,8.5,8003
2022-06-06,1654473600,8.7,9.0,8.7,9.0,17200
2022-06-07,1654560000,8.7,9.0,8.5,8.8,2800
2022-06-08,1654646400,8.5,9.0,8.5,8.9,8600
2022-06-09,1654732800,9.0,9.0,9.0,9.0,9706
2022-06-10,1654819200,9.0,9.0,9.0,9.0,0
2022-06-13,1655078400,8.6,8.6,8.2,8.2,10200
2022-06-14,1655164800,8.2,9.0,7.9,8.1,15100
2022-06-15,1655251200,7.8,8.1,7.3,7.7,17000
2022-06-16,1655337600,7.7,8.0,7.7,8.0,10049
2022-06-17,1655424000,7.6,7.8,7.2,7.7,9700
2022-06-20,1655683200,7.8,8.4,7.2,7.3,13500
2022-06-21,1655769600,7.3,7.3,6.7,7.2,9700
2022-06-22,1655856000,7.3,7.5,7.3,7.5,9800
2022-06-23,1655942400,7.8,7.8,7.7,7.7,400
2022-06-24,1656028800,8.1,8.1,7.4,7.8,2100
2022-06-27,1656288000,7.9,7.9,7.9,7.9,7600
2022-06-28,1656374400,7.9,7.9,7.9,7.9,2600
2022-06-29,1656460800,8.2,8.2,8.2,8.2,100
2022-06-30,1656547200,7.9,8.0,7.6,8.0,5469
2022-07-01,1656633600,7.6,7.9,7.6,7.9,7300
2022-07-04,1656892800,7.9,7.9,7.8,7.9,5200
2022-07-05,1656979200,7.9,7.9,7.6,7.6,6500
2022-07-06,1657065600,7.5,7.5,7.5,7.5,2400
2022-07-07,1657152000,7.3,7.5,7.3,7.5,5900
2022-07-08,1657238400,7.5,7.7,7.3,7.3,4800
