date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,15.408,15.756,14.222,14.747,74400
2022-01-05,1641340800,14.989,15.129,14.78,14.942,36100
2022-01-06,1641427200,14.78,14.92,14.641,14.818,27600
2022-01-07,1641513600,14.641,15.547,14.641,15.349,62500
2022-01-10,1641772800,15.338,15.408,14.989,15.138,52849
2022-01-11,1641859200,14.85,15.198,14.85,15.032,9600
2022-01-12,1641945600,15.059,15.198,14.292,14.8,40300
2022-01-13,1642032000,14.78,14.78,14.362,14.458,15649
2022-01-14,1642118400,14.432,14.641,14.222,14.38,26605
2022-01-17,1642377600,14.362,14.362,12.549,13.851,43821
2022-01-18,1642464000,13.246,13.246,13.037,13.239,8300
2022-01-19,1642550400,13.246,13.874,11.991,13.195,7400
2022-01-20,1642636800,14.083,14.083,13.874,13.944,1700
2022-01-21,1642723200,13.944,14.013,13.944,13.944,15805
2022-01-24,1642982400,13.386,13.386,13.246,13.282,18701
2022-01-25,1643068800,11.364,14.222,11.364,12.259,11400
2022-01-26,1643155200,14.083,14.083,12.549,13.67,5200
2022-01-27,1643241600,14.501,14.501,12.201,13.086,2700
2022-01-28,1643328000,12.828,13.107,12.828,13.036,9500
2022-02-07,1644192000,12.898,13.944,12.898,13.663,6001
2022-02-08,1644278400,12.549,13.874,12.549,13.056,8900
2022-02-09,1644364800,13.037,13.386,12.131,12.437,13600
2022-02-10,1644451200,12.967,13.874,12.967,13.681,10200
2022-02-11,1644537600,13.665,13.734,13.386,13.577,1200
2022-02-14,1644796800,13.246,13.455,13.246,13.399,2100
2022-02-15,1644883200,13.665,13.665,13.246,13.396,4000
2022-02-16,1644969600,13.386,13.386,13.386,13.386,1900
2022-02-17,1645056000,13.037,13.665,13.037,13.163,2500
2022-02-18,1645142400,13.525,13.665,13.177,13.557,2000
2022-02-21,1645401600,13.734,13.944,13.734,13.861,2600
2022-02-22,1645488000,13.734,14.013,13.525,13.785,9100
2022-02-23,1645574400,13.804,13.874,13.525,13.654,20400
2022-02-24,1645660800,13.525,14.292,12.549,13.12,24700
2022-02-25,1645747200,13.944,13.944,13.246,13.302,19400
2022-02-28,1646006400,13.246,13.595,12.967,13.208,8900
2022-03-01,1646092800,12.619,13.455,12.549,12.723,8000
2022-03-02,1646179200,12.758,12.758,12.549,12.699,20000
2022-03-03,1646265600,12.828,14.571,12.758,13.461,36200
2022-03-04,1646352000,13.944,14.501,13.944,14.171,48800
2022-03-07,1646611200,14.013,14.083,13.595,13.737,24000
2022-03-08,1646697600,13.734,15.687,13.665,13.98,21600
2022-03-09,1646784000,13.734,13.944,13.734,13.771,30100
2022-03-10,1646870400,13.525,14.641,13.525,13.747,8700
2022-03-11,1646956800,13.734,13.944,13.525,13.708,20400
2022-03-14,1647216000,13.804,13.804,13.246,13.511,19400
2022-03-15,1647302400,13.525,13.595,13.107,13.387,4600
2022-03-16,1647388800,19.2,19.8,19.2,19.529,700
2022-03-17,1647475200,19.9,19.9,19.1,19.365,6300
2022-03-18,1647561600,19.8,19.8,19.5,19.53,2000
2022-03-21,1647820800,19.5,19.7,19.3,19.368,5300
2022-03-22,1647907200,19.4,19.4,19.1,19.253,9800
2022-03-23,1647993600,19.6,19.6,19.1,19.174,13500
2022-03-24,1648080000,19.3,19.3,19.1,19.203,15600
2022-03-25,1648166400,19.2,19.7,19.1,19.223,7505
2022-03-28,1648425600,19.6,19.6,18.6,18.849,27500
2022-03-29,1648512000,18.8,19.7,18.8,19.484,7300
2022-03-30,1648598400,19.3,19.3,19.0,19.035,15000
2022-03-31,1648684800,19.0,19.0,18.8,18.939,4600
2022-04-01,1648771200,18.7,19.3,18.7,18.724,3400
2022-04-04,1649030400,19.0,19.7,19.0,19.512,4300
2022-04-05,1649116800,19.5,19.5,19.1,19.364,11500
2022-04-06,1649203200,19.4,19.4,19.1,19.287,2300
2022-04-07,1649289600,19.2,19.2,18.6,18.881,1600
2022-04-08,1649376000,19.1,19.1,17.0,18.13,7000
2022-04-12,1649721600,17.9,18.5,17.9,17.946,1300
2022-04-13,1649808000,17.9,17.9,16.8,17.191,15800
2022-04-14,1649894400,17.5,17.9,17.5,17.789,5300
2022-04-15,1649980800,16.9,17.8,16.0,16.733,5200
2022-04-18,1650240000,17.4,17.4,14.2,15.419,8500
2022-04-19,1650326400,15.4,15.4,13.1,13.696,19802
2022-04-20,1650412800,13.7,14.2,13.7,13.88,10100
2022-04-21,1650499200,13.7,13.7,12.0,12.299,34637
2022-04-22,1650585600,13.3,13.3,12.3,12.671,5100
2022-04-25,1650844800,14.2,14.2,10.9,11.557,13000
2022-04-26,1650931200,10.9,11.7,10.4,11.437,21000
2022-04-27,1651017600,12.8,12.8,12.8,12.8,600
2022-04-28,1651104000,12.8,13.2,12.5,12.612,2500
2022-04-29,1651190400,12.6,13.5,12.6,13.0,3500
2022-05-04,1651622400,12.9,13.2,12.9,13.071,700
2022-05-05,1651708800,12.0,13.0,11.8,12.107,13900
2022-05-06,1651795200,11.9,11.9,10.5,11.211,8200
2022-05-09,1652054400,11.2,11.2,9.7,10.231,7700
2022-05-10,1652140800,8.8,10.6,8.7,9.348,20300
2022-05-11,1652227200,10.6,10.6,10.6,10.6,9300
2022-05-12,1652313600,12.1,12.1,12.1,12.1,16406
2022-05-13,1652400000,13.6,13.9,12.2,13.762,59331
2022-05-16,1652659200,13.8,13.8,12.0,13.173,5600
2022-05-17,1652745600,12.0,13.7,11.3,11.786,21400
2022-05-18,1652832000,12.2,13.3,12.0,12.835,8100
2022-05-19,1652918400,13.3,13.8,12.6,13.331,4500
2022-05-20,1653004800,12.6,14.0,12.6,13.738,20111
2022-05-23,1653264000,13.5,13.5,13.4,13.492,1226
2022-05-24,1653350400,13.5,13.5,13.5,13.5,500
2022-05-25,1653436800,12.8,15.0,12.0,14.043,18000
2022-05-26,1653523200,14.2,14.2,14.2,14.2,400
2022-05-27,1653609600,14.0,14.0,14.0,14.0,1400
2022-05-30,1653868800,11.9,13.6,11.9,12.298,12700
2022-05-31,1653955200,13.0,13.8,13.0,13.6,526
2022-06-01,1654041600,12.2,13.5,12.2,13.196,2600
2022-06-02,1654128000,13.2,13.4,13.2,13.367,600
2022-06-03,1654214400,12.1,13.6,12.1,13.479,5800
2022-06-06,1654473600,12.3,13.7,12.2,12.458,1200
2022-06-07,1654560000,11.8,13.6,11.8,12.613,9400
