date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,50.682,50.682,49.25,49.969,41700
2022-01-05,1641340800,49.966,49.966,49.339,49.765,42863
2022-01-06,1641427200,49.966,49.966,48.892,49.254,86425
2022-01-07,1641513600,49.25,49.25,48.354,48.662,43300
2022-01-10,1641772800,49.966,49.966,47.996,48.412,62200
2022-01-11,1641859200,48.354,48.533,47.996,48.268,31747
2022-01-12,1641945600,48.354,49.25,48.354,48.773,117900
2022-01-13,1642032000,48.354,48.981,47.459,48.066,77312
2022-01-14,1642118400,48.354,48.892,48.265,48.398,48109
2022-01-17,1642377600,48.265,48.892,47.459,47.941,88400
2022-01-18,1642464000,48.265,48.354,47.459,48.094,74810
2022-01-19,1642550400,47.907,48.175,47.459,47.559,27400
2022-01-20,1642636800,47.548,49.25,47.548,48.306,50800
2022-01-21,1642723200,49.25,49.25,47.459,48.155,29909
2022-01-24,1642982400,48.086,48.086,47.548,47.663,56000
2022-01-25,1643068800,49.071,49.071,47.459,47.654,41680
2022-01-26,1643155200,48.354,48.354,47.638,47.861,13500
2022-01-27,1643241600,49.25,49.25,47.638,47.865,16472
2022-01-28,1643328000,47.817,48.175,47.459,47.69,32581
2022-02-07,1644192000,47.907,48.444,47.907,48.018,18000
2022-02-08,1644278400,48.175,48.444,47.459,48.189,44752
2022-02-09,1644364800,48.175,48.354,47.996,48.248,9800
2022-02-10,1644451200,48.265,48.712,48.265,48.474,21500
2022-02-11,1644537600,48.354,49.25,48.354,48.921,34960
2022-02-14,1644796800,48.892,49.429,48.086,48.453,38900
2022-02-15,1644883200,49.071,49.071,47.996,48.296,17291
2022-02-16,1644969600,48.623,48.623,48.086,48.266,24800
2022-02-17,1645056000,48.623,48.623,48.175,48.384,72500
2022-02-18,1645142400,48.354,51.488,48.354,49.154,122460
2022-02-21,1645401600,50.951,51.847,49.787,51.14,47900
2022-02-22,1645488000,50.145,51.667,50.145,51.067,68130
2022-02-23,1645574400,51.041,52.832,50.682,51.787,110812
2022-02-24,1645660800,51.936,52.832,51.667,52.156,141602
2022-02-25,1645747200,52.742,52.832,51.757,52.329,63000
2022-02-28,1646006400,51.936,51.936,50.862,51.266,48200
2022-03-01,1646092800,51.041,51.041,50.235,50.657,66700
2022-03-02,1646179200,52.115,52.115,50.593,50.851,46400
2022-03-03,1646265600,51.847,51.936,50.682,51.062,48400
2022-03-04,1646352000,51.041,51.667,50.324,50.677,60400
2022-03-07,1646611200,50.324,50.324,49.787,50.033,105720
2022-03-08,1646697600,50.682,50.682,49.25,49.464,68400
2022-03-09,1646784000,49.429,49.787,48.981,49.405,38610
2022-03-10,1646870400,49.25,49.697,49.25,49.483,14857
2022-03-11,1646956800,49.608,50.862,49.518,50.008,77700
2022-03-14,1647216000,50.145,51.399,50.145,50.775,45968
2022-03-15,1647302400,49.518,50.862,49.518,50.315,68428
2022-03-16,1647388800,51.041,51.22,50.414,50.951,74328
2022-03-17,1647475200,50.414,51.041,49.697,50.221,30724
2022-03-18,1647561600,50.862,50.862,49.608,49.928,73145
2022-03-21,1647820800,50.862,50.862,49.697,49.913,19400
2022-03-22,1647907200,50.145,50.503,49.697,49.739,25119
2022-03-23,1647993600,49.697,50.145,48.623,49.44,56100
2022-03-24,1648080000,49.25,49.608,48.623,49.228,19736
2022-03-25,1648166400,49.787,49.787,48.533,48.918,38600
2022-03-28,1648425600,48.892,48.892,47.459,47.985,111460
2022-03-29,1648512000,47.996,49.429,47.727,48.634,51584
2022-03-30,1648598400,49.25,49.787,48.623,49.308,78900
2022-03-31,1648684800,49.25,51.041,49.25,50.195,138102
2022-04-01,1648771200,50.593,51.041,50.145,50.507,47140
2022-04-04,1649030400,50.145,50.235,49.518,49.772,37060
2022-04-05,1649116800,49.339,49.339,48.981,49.224,28799
2022-04-06,1649203200,49.339,49.339,48.444,48.929,36900
2022-04-07,1649289600,49.518,49.518,48.802,49.013,18161
2022-04-08,1649376000,48.981,49.071,48.444,48.77,10430
2022-04-12,1649721600,49.16,49.16,46.742,47.658,53666
2022-04-13,1649808000,47.459,48.354,47.459,47.763,19410
2022-04-14,1649894400,49.071,49.25,47.907,48.616,34815
2022-04-15,1649980800,49.071,49.071,47.548,47.996,16200
2022-04-18,1650240000,47.459,48.354,47.011,47.444,38000
2022-04-19,1650326400,47.101,47.459,46.742,47.027,15300
2022-04-20,1650412800,46.832,46.832,45.757,46.345,50200
2022-04-21,1650499200,47.459,47.459,46.116,46.305,28301
2022-04-22,1650585600,46.295,46.563,46.116,46.288,54400
2022-04-25,1650844800,46.205,46.295,44.772,45.801,124700
2022-04-26,1650931200,45.22,47.459,44.772,45.36,46560
2022-04-27,1651017600,47.011,47.907,45.757,46.716,267643
2022-04-28,1651104000,46.742,47.011,45.668,46.644,28600
2022-04-29,1651190400,47.459,47.459,46.205,46.532,48200
2022-05-04,1651622400,45.668,46.922,45.668,46.203,82200
2022-05-05,1651708800,47.459,47.459,45.668,46.014,22413
2022-05-06,1651795200,45.668,46.116,45.668,45.868,9600
2022-05-09,1652054400,45.937,45.937,43.877,44.286,25605
2022-05-10,1652140800,44.235,44.504,43.877,44.232,20700
2022-05-11,1652227200,44.325,44.593,44.325,44.393,6800
2022-05-12,1652313600,44.414,44.414,43.161,43.862,19130
2022-05-13,1652400000,43.429,43.429,42.176,42.53,54800
2022-05-16,1652659200,42.534,42.982,42.534,42.782,24600
2022-05-17,1652745600,41.907,43.877,41.638,42.779,23900
2022-05-18,1652832000,47.459,47.459,42.892,43.487,21841
2022-05-19,1652918400,44.352,44.352,43.52,44.313,7600
2022-05-20,1653004800,43.52,45.091,43.52,44.374,9200
2022-05-23,1653264000,44.352,44.352,43.705,43.766,6800
2022-05-24,1653350400,43.798,44.26,43.798,43.931,19700
2022-05-25,1653436800,43.89,44.537,43.89,44.245,21000
2022-05-26,1653523200,44.167,44.814,44.075,44.604,12400
2022-05-27,1653609600,45.553,45.553,44.814,45.058,5934
2022-05-30,1653868800,45.184,45.184,44.352,44.778,17000
2022-05-31,1653955200,44.814,44.814,44.352,44.621,6800
2022-06-01,1654041600,44.352,44.814,44.352,44.553,21440
2022-06-02,1654128000,44.537,44.537,44.075,44.226,88600
2022-06-03,1654214400,44.167,44.352,43.705,43.825,12925
2022-06-06,1654473600,43.798,44.352,43.428,43.823,6000
2022-06-07,1654560000,43.982,43.982,43.243,43.409,6832
2022-06-08,1654646400,43.428,45.276,43.243,43.56,20925
2022-06-09,1654732800,43.428,43.428,43.058,43.179,15000
2022-06-10,1654819200,42.596,43.151,42.596,43.12,26250
2022-06-13,1655078400,42.504,43.151,41.58,42.432,21076
2022-06-14,1655164800,41.58,42.134,41.58,41.672,10800
2022-06-15,1655251200,41.58,41.765,40.656,41.126,17710
2022-06-16,1655337600,40.656,43.336,40.656,43.336,26500
2022-06-17,1655424000,40.656,42.689,40.656,42.425,14800
2022-06-20,1655683200,42.412,42.412,40.656,40.935,4300
2022-06-21,1655769600,39.824,41.857,39.732,40.945,7536
2022-06-22,1655856000,40.933,41.58,39.824,40.611,17318
2022-06-23,1655942400,40.656,40.656,39.732,40.498,16400
2022-06-24,1656028800,40.471,40.841,39.732,40.398,44306
2022-06-27,1656288000,40.471,40.471,40.286,40.336,34200
2022-06-28,1656374400,40.379,40.564,40.379,40.472,14324
2022-06-29,1656460800,40.194,40.471,40.102,40.239,8200
2022-06-30,1656547200,40.564,42.874,40.194,40.498,21200
2022-07-01,1656633600,40.656,40.656,40.194,40.439,39526
2022-07-04,1656892800,41.488,41.488,40.471,41.001,24750
2022-07-05,1656979200,41.21,41.395,40.656,41.126,34110
2022-07-06,1657065600,40.286,41.303,40.194,40.295,12125
