date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,34.987,35.329,34.305,34.851,242870
2022-01-05,1641340800,34.851,34.919,34.169,34.169,205651
2022-01-06,1641427200,34.237,37.579,34.033,37.579,924085
2022-01-07,1641513600,41.262,41.262,37.579,39.625,505833
2022-01-10,1641772800,39.625,39.966,38.193,38.193,336078
2022-01-11,1641859200,37.17,38.193,36.829,37.102,449176
2022-01-12,1641945600,36.897,37.102,33.419,35.397,513283
2022-01-13,1642032000,35.465,35.806,31.918,31.918,423944
2022-01-14,1642118400,31.918,33.214,29.736,33.078,240204
2022-01-17,1642377600,33.078,33.146,29.872,29.872,245880
2022-01-18,1642464000,29.872,29.872,27.281,27.963,369120
2022-01-19,1642550400,27.963,29.668,26.599,29.531,203951
2022-01-20,1642636800,29.531,32.055,28.645,31.646,184857
2022-01-21,1642723200,31.85,32.805,31.032,31.032,151114
2022-01-24,1642982400,31.032,31.032,27.963,28.235,303852
2022-01-25,1643068800,28.099,29.94,26.599,29.94,161970
2022-01-26,1643155200,30.009,30.282,27.417,28.781,144200
2022-01-27,1643241600,27.963,29.122,27.417,27.758,195707
2022-01-28,1643328000,27.69,28.167,27.622,27.826,142700
2022-02-07,1644192000,27.894,29.122,27.894,28.576,119969
2022-02-08,1644278400,28.645,30.35,28.576,29.736,158144
2022-02-09,1644364800,30.009,30.213,28.986,30.145,114058
2022-02-10,1644451200,30.077,30.691,29.463,29.872,72936
2022-02-11,1644537600,29.736,29.736,29.258,29.668,251509
2022-02-14,1644796800,29.599,29.599,28.713,29.258,141252
2022-02-15,1644883200,29.327,29.395,28.44,29.19,108547
2022-02-16,1644969600,29.258,30.623,29.258,30.623,204061
2022-02-17,1645056000,30.691,31.1,30.077,30.486,102803
2022-02-18,1645142400,30.282,30.827,30.009,30.827,146592
2022-02-21,1645401600,30.827,32.396,30.486,31.441,268574
2022-02-22,1645488000,31.373,31.441,29.327,30.35,206870
2022-02-23,1645574400,29.872,30.964,29.872,30.691,150926
2022-02-24,1645660800,30.691,30.691,28.44,29.258,274556
2022-02-25,1645747200,29.327,30.009,29.258,29.599,132703
2022-02-28,1646006400,29.599,29.599,29.122,29.19,127504
2022-03-01,1646092800,29.19,29.668,28.849,29.599,181131
2022-03-02,1646179200,29.599,30.077,29.258,30.009,147543
2022-03-03,1646265600,30.009,30.009,29.531,29.872,137840
2022-03-04,1646352000,29.872,31.373,29.668,30.759,305271
2022-03-07,1646611200,30.691,30.691,30.009,30.009,156277
2022-03-08,1646697600,29.94,30.623,29.599,29.804,257310
2022-03-09,1646784000,29.736,30.009,28.44,29.327,209751
