date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,9.9,10.1,9.9,10.0,497595
2022-01-05,1641340800,10.1,10.1,9.8,9.9,638908
2022-01-06,1641427200,9.9,10.5,9.7,10.3,1359504
2022-01-07,1641513600,10.3,10.4,10.0,10.3,852793
2022-01-10,1641772800,10.3,11.3,10.0,11.3,3462633
2022-01-11,1641859200,11.3,11.3,10.6,10.8,1197226
2022-01-12,1641945600,10.8,10.8,9.9,10.1,816034
2022-01-13,1642032000,10.0,10.1,9.1,9.1,1602310
2022-01-14,1642118400,8.7,9.0,8.2,8.8,756398
2022-01-17,1642377600,8.8,9.1,8.0,8.0,835313
2022-01-18,1642464000,8.0,8.0,7.2,7.2,845200
2022-01-19,1642550400,7.2,7.4,6.5,6.5,873600
2022-01-20,1642636800,6.6,7.1,6.4,7.1,696600
2022-01-21,1642723200,7.4,7.8,7.4,7.8,505900
2022-01-24,1642982400,8.3,8.5,7.2,7.2,697158
2022-01-25,1643068800,7.2,7.9,6.6,7.9,458300
2022-01-26,1643155200,8.0,8.0,7.4,7.4,218200
2022-01-27,1643241600,7.5,7.7,7.0,7.2,170900
2022-01-28,1643328000,7.2,7.5,7.1,7.3,166401
2022-02-07,1644192000,7.5,8.0,7.5,7.9,229600
2022-02-08,1644278400,8.0,8.2,7.8,8.1,393000
2022-02-09,1644364800,8.1,8.3,7.9,8.2,245701
2022-02-10,1644451200,8.2,8.3,8.0,8.2,244502
2022-02-11,1644537600,8.1,8.2,8.0,8.1,323600
2022-02-14,1644796800,8.1,8.1,7.8,7.9,246300
2022-02-15,1644883200,7.9,8.0,7.8,8.0,120600
2022-02-16,1644969600,8.0,8.3,8.0,8.3,305500
2022-02-17,1645056000,8.3,8.4,8.0,8.4,356127
2022-02-18,1645142400,8.4,8.8,8.3,8.7,465817
2022-02-21,1645401600,8.7,8.9,8.4,8.9,493047
2022-02-22,1645488000,8.8,8.8,8.4,8.6,431729
2022-02-23,1645574400,8.6,8.7,8.6,8.7,234400
2022-02-24,1645660800,8.7,8.7,7.9,8.2,641786
2022-02-25,1645747200,8.2,8.5,8.2,8.2,285900
2022-02-28,1646006400,8.2,8.5,8.2,8.5,293010
2022-03-01,1646092800,8.5,8.7,8.5,8.6,448129
2022-03-02,1646179200,8.6,8.7,8.2,8.4,661445
2022-03-03,1646265600,8.4,8.7,8.4,8.7,499702
2022-03-04,1646352000,8.7,9.3,8.7,9.0,903873
2022-03-07,1646611200,9.0,9.6,9.0,9.4,1107010
2022-03-08,1646697600,9.5,9.6,9.0,9.1,750092
2022-03-09,1646784000,9.1,10.0,9.1,10.0,2637380
2022-03-10,1646870400,11.0,11.0,10.5,11.0,2374042
2022-03-11,1646956800,11.7,12.1,10.5,11.4,4402878
2022-03-14,1647216000,11.3,11.3,10.3,10.3,1663542
2022-03-15,1647302400,10.0,10.2,9.4,9.9,1315750
2022-03-16,1647388800,9.6,10.7,9.6,10.6,1100630
2022-03-17,1647475200,10.6,10.6,10.0,10.1,805400
2022-03-18,1647561600,10.0,10.4,9.8,9.9,857540
2022-03-21,1647820800,10.0,10.2,9.8,9.9,725248
2022-03-22,1647907200,10.0,10.4,9.8,10.3,1181748
2022-03-23,1647993600,10.3,10.4,10.1,10.1,864010
2022-03-24,1648080000,10.2,10.6,10.1,10.3,850400
2022-03-25,1648166400,10.3,10.5,10.1,10.2,848300
2022-03-28,1648425600,10.2,10.2,9.5,9.6,1178811
2022-03-29,1648512000,9.6,9.9,9.6,9.8,606044
2022-03-30,1648598400,9.7,9.7,9.0,9.2,955600
2022-03-31,1648684800,9.2,9.4,9.0,9.0,308700
2022-04-01,1648771200,9.0,9.3,8.8,9.3,591664
2022-04-04,1649030400,9.6,9.6,9.2,9.4,383711
2022-04-05,1649116800,9.4,9.4,9.2,9.2,249500
2022-04-06,1649203200,9.2,9.4,9.1,9.3,281347
2022-04-07,1649289600,9.3,9.3,9.1,9.2,209500
2022-04-08,1649376000,9.2,9.2,9.0,9.0,293806
2022-04-12,1649721600,9.0,9.1,8.1,8.1,457900
2022-04-13,1649808000,8.1,8.5,8.0,8.5,365844
2022-04-14,1649894400,8.6,8.6,8.3,8.5,177500
2022-04-15,1649980800,8.3,8.4,8.1,8.2,302800
2022-04-18,1650240000,8.0,8.3,7.4,7.4,459350
2022-04-19,1650326400,7.4,7.5,6.7,6.7,336800
2022-04-20,1650412800,6.6,7.2,6.1,7.1,505254
2022-04-21,1650499200,7.1,7.1,6.4,6.4,1122700
2022-04-22,1650585600,6.3,6.9,6.1,6.6,322100
2022-04-25,1650844800,6.5,6.8,6.2,6.3,300901
2022-04-26,1650931200,6.3,6.6,5.9,6.6,233660
2022-04-27,1651017600,6.6,6.9,6.3,6.9,249953
2022-04-28,1651104000,6.9,7.1,6.8,6.9,267900
2022-04-29,1651190400,6.8,7.1,6.7,6.9,386600
2022-05-04,1651622400,7.0,7.0,6.6,6.8,306800
2022-05-05,1651708800,6.8,6.9,6.6,6.9,180100
2022-05-06,1651795200,6.9,6.9,6.5,6.6,128900
2022-05-09,1652054400,6.6,6.6,6.0,6.0,304740
2022-05-10,1652140800,5.9,6.1,5.6,6.1,169900
2022-05-11,1652227200,6.2,6.3,6.0,6.2,155100
2022-05-12,1652313600,6.2,6.2,5.6,5.6,191800
2022-05-13,1652400000,5.4,5.7,5.1,5.1,454600
2022-05-16,1652659200,5.1,5.6,4.8,5.3,289220
2022-05-17,1652745600,5.3,5.8,5.2,5.8,212800
2022-05-18,1652832000,5.9,5.9,5.6,5.7,230210
2022-05-19,1652918400,5.7,5.7,5.4,5.6,250000
2022-05-20,1653004800,5.6,5.8,5.5,5.7,113300
2022-05-23,1653264000,5.7,5.7,5.5,5.6,147900
