date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,26.2,26.65,25.8,26.45,1667900
2022-01-05,1641340800,26.6,26.7,26.0,26.1,1989400
2022-01-06,1641427200,25.9,26.0,25.3,25.35,2217000
2022-01-07,1641513600,25.4,25.95,25.35,25.4,1598300
2022-01-10,1641772800,25.4,25.4,24.4,24.4,2370600
2022-01-11,1641859200,24.3,24.7,23.55,23.7,1725800
2022-01-12,1641945600,23.7,24.6,23.0,24.3,1574700
2022-01-13,1642032000,24.5,24.9,23.9,24.0,1156200
2022-01-14,1642118400,23.5,24.05,23.1,23.8,1291800
2022-01-17,1642377600,23.8,23.85,22.15,22.2,3121100
2022-01-18,1642464000,21.5,23.15,21.0,22.4,1998300
2022-01-19,1642550400,22.5,23.0,22.4,22.65,490500
2022-01-20,1642636800,22.6,24.2,22.55,24.2,1257700
2022-01-21,1642723200,24.85,24.85,23.7,24.0,697800
2022-01-24,1642982400,23.1,23.85,22.5,22.5,854200
2022-01-25,1643068800,22.0,23.0,21.9,22.65,638900
2022-01-26,1643155200,22.95,22.95,22.4,22.5,509400
2022-01-27,1643241600,22.55,23.05,22.4,22.7,647200
2022-01-28,1643328000,22.7,23.45,22.7,23.3,683500
2022-02-07,1644192000,23.9,24.05,23.6,23.9,396600
2022-02-08,1644278400,23.85,24.15,23.4,24.0,526600
2022-02-09,1644364800,23.8,25.3,23.8,25.15,1368100
2022-02-10,1644451200,25.2,25.35,24.9,24.9,920300
2022-02-11,1644537600,24.9,25.55,24.6,25.35,928900
2022-02-14,1644796800,25.0,25.2,24.7,24.8,1010100
2022-02-15,1644883200,25.1,25.15,24.8,25.15,842000
2022-02-16,1644969600,25.25,25.5,25.15,25.2,725700
2022-02-17,1645056000,25.2,25.45,25.2,25.4,749100
2022-02-18,1645142400,25.4,26.2,25.2,26.1,1747900
2022-02-21,1645401600,26.3,26.7,26.1,26.65,1624900
2022-02-22,1645488000,26.3,26.6,25.4,25.95,1593200
2022-02-23,1645574400,26.5,26.5,25.95,26.2,793100
2022-02-24,1645660800,26.0,26.35,24.45,25.3,2534700
2022-02-25,1645747200,26.0,26.5,25.4,26.45,2247100
2022-02-28,1646006400,26.45,26.65,26.15,26.4,1391600
2022-03-01,1646092800,26.35,26.7,26.2,26.6,1710900
2022-03-02,1646179200,26.8,26.8,26.25,26.3,1438800
2022-03-03,1646265600,26.3,26.45,26.0,26.4,866500
2022-03-04,1646352000,26.7,27.5,26.6,26.65,1774600
2022-03-07,1646611200,26.05,26.8,26.05,26.3,1184000
2022-03-08,1646697600,26.0,26.75,25.7,26.0,1629200
2022-03-09,1646784000,26.3,26.3,25.4,25.9,1266400
2022-03-10,1646870400,26.45,26.45,26.0,26.0,529300
2022-03-11,1646956800,26.0,26.25,25.45,25.6,1011000
2022-03-14,1647216000,26.0,27.15,25.8,26.95,4595000
2022-03-15,1647302400,27.2,28.0,27.2,27.55,3708700
2022-03-16,1647388800,27.7,27.7,27.05,27.2,1537100
2022-03-17,1647475200,27.1,27.5,26.9,27.15,1408800
2022-03-18,1647561600,27.25,27.6,27.1,27.6,3041100
2022-03-21,1647820800,27.8,28.5,27.8,28.4,2443900
2022-03-22,1647907200,28.7,28.7,28.0,28.05,1363600
2022-03-23,1647993600,28.1,28.25,27.85,27.85,1216000
2022-03-24,1648080000,27.85,28.5,27.55,28.2,3267800
2022-03-25,1648166400,28.5,28.7,28.25,28.55,2010500
2022-03-28,1648425600,28.4,28.4,27.4,27.9,1392600
2022-03-29,1648512000,27.9,28.65,27.85,28.25,3548600
2022-03-30,1648598400,28.05,28.45,27.5,27.7,2090300
2022-03-31,1648684800,27.95,28.0,27.35,27.5,889800
2022-04-01,1648771200,27.5,27.65,26.85,27.6,886700
2022-04-04,1649030400,28.0,29.0,27.6,28.2,4028600
2022-04-05,1649116800,28.0,28.5,27.7,27.8,2362500
2022-04-06,1649203200,27.3,27.9,27.3,27.4,2878700
2022-04-07,1649289600,27.25,27.25,26.8,26.8,2103400
