date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,11.351,11.351,11.351,11.351,0
2022-01-05,1641340800,11.351,11.351,11.351,11.351,3980
2022-01-06,1641427200,11.351,11.351,11.351,11.351,5255
2022-01-07,1641513600,12.409,12.409,11.351,11.654,4811
2022-01-10,1641772800,11.351,11.544,11.351,11.458,957
2022-01-11,1641859200,11.447,11.447,11.447,11.447,100
2022-01-12,1641945600,11.351,11.351,11.351,11.351,900
2022-01-13,1642032000,11.351,11.351,11.351,11.351,0
2022-01-14,1642118400,11.351,11.351,11.351,11.351,0
2022-01-17,1642377600,11.159,11.159,11.159,11.159,736
2022-01-18,1642464000,11.159,11.159,11.159,11.159,0
2022-01-19,1642550400,11.159,11.159,11.159,11.159,0
2022-01-20,1642636800,11.159,11.159,11.159,11.159,0
2022-01-21,1642723200,11.159,11.159,11.159,11.159,0
2022-01-24,1642982400,11.159,11.159,11.159,11.159,0
2022-01-25,1643068800,11.159,11.159,11.159,11.159,0
2022-01-26,1643155200,11.159,11.159,11.159,11.159,0
2022-01-27,1643241600,11.159,11.159,11.159,11.159,600
2022-01-28,1643328000,9.62,9.62,9.62,9.62,1100
2022-02-07,1644192000,9.62,10.582,9.62,10.237,3135
2022-02-08,1644278400,10.197,10.197,9.62,9.702,700
2022-02-09,1644364800,9.716,9.716,9.716,9.716,400
2022-02-10,1644451200,8.273,11.159,8.273,9.532,5500
2022-02-11,1644537600,9.716,10.87,9.716,10.85,5626
2022-02-14,1644796800,10.87,10.87,10.87,10.87,200
2022-02-15,1644883200,10.87,10.87,10.87,10.87,0
2022-02-16,1644969600,10.966,11.159,10.966,11.117,700
2022-02-17,1645056000,11.159,11.159,11.159,11.159,400
2022-02-18,1645142400,12.506,12.506,11.447,12.482,4680
2022-02-21,1645401600,11.447,11.447,11.447,11.447,200
2022-02-22,1645488000,11.351,11.64,11.351,11.544,3000
2022-02-23,1645574400,11.64,11.832,11.64,11.819,1400
2022-02-24,1645660800,12.409,12.409,12.409,12.409,622
2022-02-25,1645747200,12.409,12.409,12.409,12.409,1000
2022-02-28,1646006400,14.237,14.237,13.756,13.997,200
2022-03-01,1646092800,13.468,16.065,13.468,16.011,6100
2022-03-02,1646179200,15.969,15.969,15.969,15.969,0
2022-03-03,1646265600,14.814,14.814,14.814,14.814,777
2022-03-04,1646352000,14.911,14.911,14.622,14.852,2377
2022-03-07,1646611200,14.814,14.814,14.814,14.814,0
2022-03-08,1646697600,14.814,14.814,14.814,14.814,0
2022-03-09,1646784000,12.602,17.027,12.602,14.918,11900
2022-03-10,1646870400,17.027,17.027,16.354,16.51,4300
2022-03-11,1646956800,16.546,16.546,16.546,16.546,0
2022-03-14,1647216000,18.951,18.951,16.45,17.7,215
2022-03-15,1647302400,20.105,20.105,20.105,20.105,100
2022-03-16,1647388800,17.123,17.123,17.123,17.123,1700
2022-03-17,1647475200,19.624,19.624,14.718,16.053,6800
2022-03-18,1647561600,16.354,16.354,16.161,16.209,427
2022-03-21,1647820800,13.949,14.526,13.949,14.183,2700
2022-03-22,1647907200,16.257,16.257,12.506,12.883,1200
2022-03-23,1647993600,14.43,14.43,14.43,14.43,500
2022-03-24,1648080000,14.43,14.43,14.43,14.43,0
2022-03-25,1648166400,12.794,16.065,12.794,14.412,2200
2022-03-28,1648425600,14.43,14.43,14.43,14.43,900
2022-03-29,1648512000,16.354,16.354,16.354,16.354,100
2022-03-30,1648598400,18.759,18.759,13.949,14.36,4700
2022-03-31,1648684800,12.506,15.488,12.506,15.002,34792
2022-04-01,1648771200,16.354,16.354,16.354,16.354,3708
2022-04-04,1649030400,16.161,16.354,16.161,16.352,9251
2022-04-05,1649116800,16.354,16.354,16.354,16.354,3500
2022-04-06,1649203200,16.257,16.257,14.045,15.151,400
2022-04-07,1649289600,15.199,16.257,15.199,15.728,200
2022-04-08,1649376000,16.161,16.161,16.161,16.161,100
2022-04-12,1649721600,15.103,15.103,15.103,15.103,400
2022-04-13,1649808000,12.89,15.776,12.89,14.907,5285
2022-04-14,1649894400,14.911,14.911,14.911,14.911,0
2022-04-15,1649980800,17.123,17.123,16.642,16.883,200
2022-04-18,1650240000,14.911,14.911,14.911,14.911,500
2022-04-19,1650326400,17.123,17.123,17.123,17.123,100
2022-04-20,1650412800,15.392,15.392,15.392,15.392,100
2022-04-21,1650499200,14.43,14.43,14.43,14.43,400
2022-04-22,1650585600,16.257,16.257,16.257,16.257,100
2022-04-25,1650844800,17.123,17.123,17.123,17.123,100
2022-04-26,1650931200,15.392,15.392,15.392,15.392,500
2022-04-27,1651017600,17.123,17.123,17.123,17.123,100
2022-04-28,1651104000,17.123,17.123,17.123,17.123,0
2022-04-29,1651190400,17.123,17.123,17.123,17.123,0
2022-05-04,1651622400,17.123,17.123,17.123,17.123,64
2022-05-05,1651708800,16.257,16.257,16.257,16.257,136
2022-05-06,1651795200,16.257,16.257,16.257,16.257,0
2022-05-09,1652054400,16.257,16.257,16.257,16.257,0
2022-05-10,1652140800,16.257,16.257,16.257,16.257,0
2022-05-11,1652227200,16.257,16.257,16.257,16.257,0
2022-05-12,1652313600,16.257,16.257,16.257,16.257,0
2022-05-13,1652400000,14.622,15.295,14.622,15.22,924
2022-05-16,1652659200,12.987,12.987,12.987,12.987,13200
2022-05-17,1652745600,12.987,12.987,12.987,12.987,16000
2022-05-18,1652832000,12.987,12.987,12.987,12.987,0
2022-05-19,1652918400,14.43,14.43,13.468,14.383,2100
2022-05-20,1653004800,14.43,14.43,14.43,14.43,0
2022-05-23,1653264000,14.43,14.43,14.43,14.43,7
2022-05-24,1653350400,14.43,14.43,14.43,14.43,0
2022-05-25,1653436800,14.43,14.43,14.43,14.43,0
2022-05-26,1653523200,15.873,15.873,15.873,15.873,1000
2022-05-27,1653609600,15.873,15.873,15.873,15.873,0
2022-05-30,1653868800,13.564,16.738,13.564,16.161,700
2022-05-31,1653955200,16.161,16.161,16.161,16.161,0
2022-06-01,1654041600,16.161,16.161,16.161,16.161,0
2022-06-02,1654128000,14.43,14.43,14.43,14.43,287
2022-06-03,1654214400,16.257,16.257,16.257,16.257,100
2022-06-06,1654473600,16.354,16.354,16.354,16.354,104
2022-06-07,1654560000,16.354,16.354,16.354,16.354,44
2022-06-08,1654646400,16.354,16.354,16.354,16.354,0
2022-06-09,1654732800,18.759,18.759,18.759,18.759,100
2022-06-10,1654819200,18.759,18.759,18.759,18.759,0
2022-06-13,1655078400,15.969,15.969,15.969,15.969,1100
2022-06-14,1655164800,13.66,13.66,13.66,13.66,1100
2022-06-15,1655251200,15.68,15.68,15.68,15.68,231
2022-06-16,1655337600,17.989,17.989,17.989,17.989,100
2022-06-17,1655424000,17.989,17.989,17.989,17.989,0
2022-06-20,1655683200,17.989,17.989,17.989,17.989,0
2022-06-21,1655769600,15.295,15.295,15.295,15.295,500
2022-06-22,1655856000,15.295,15.295,15.295,15.295,0
2022-06-23,1655942400,15.295,15.295,15.295,15.295,100
2022-06-24,1656028800,14.333,14.333,14.333,14.333,800
2022-06-27,1656288000,14.333,14.333,14.333,14.333,0
2022-06-28,1656374400,13.949,13.949,13.949,13.949,500
2022-06-29,1656460800,13.949,13.949,13.949,13.949,1410
2022-06-30,1656547200,13.468,13.468,13.468,13.468,300
2022-07-01,1656633600,11.544,11.544,11.544,11.544,252
2022-07-04,1656892800,12.025,12.025,12.025,12.025,300
2022-07-05,1656979200,12.121,12.987,12.121,12.741,1100
2022-07-06,1657065600,12.698,12.698,12.698,12.698,0
2022-07-07,1657152000,12.698,12.698,12.698,12.698,0
2022-07-08,1657238400,12.987,12.987,12.987,12.987,500
2022-07-11,1657497600,12.987,12.987,12.987,12.987,48
2022-07-12,1657584000,12.987,12.987,12.987,12.987,0
2022-07-13,1657670400,14.911,14.911,14.911,14.911,100
2022-07-14,1657756800,14.43,14.718,14.43,14.65,2100
2022-07-15,1657843200,14.622,14.622,14.622,14.622,0
2022-07-18,1658102400,14.622,14.622,14.622,14.622,0
2022-07-19,1658188800,16.642,16.642,16.642,16.642,502
2022-07-20,1658275200,16.642,16.642,16.642,16.642,0
2022-07-21,1658361600,14.237,14.43,14.237,14.248,17819
2022-07-22,1658448000,14.237,14.237,13.756,14.213,19800
2022-07-25,1658707200,14.237,14.237,14.237,14.237,0
2022-07-26,1658793600,12.217,12.217,12.217,12.217,500
2022-07-27,1658880000,12.217,12.217,12.217,12.217,0
2022-07-28,1658966400,12.217,12.217,12.217,12.217,100
2022-07-29,1659052800,14.045,14.045,14.045,14.045,700
2022-08-01,1659312000,14.045,14.045,14.045,14.045,0
2022-08-02,1659398400,14.43,14.43,14.43,14.43,1200
2022-08-03,1659484800,14.43,14.43,14.43,14.43,0
2022-08-04,1659571200,14.43,14.43,14.43,14.43,0
2022-08-05,1659657600,14.43,14.43,14.43,14.43,0
2022-08-08,1659916800,14.43,14.43,14.43,14.43,0
2022-08-09,1660003200,14.43,14.43,14.43,14.43,100
2022-08-10,1660089600,14.43,14.43,14.43,14.43,0
2022-08-11,1660176000,14.43,14.43,14.43,14.43,0
2022-08-12,1660262400,16.354,16.354,16.354,16.354,100
2022-08-15,1660521600,16.354,16.354,16.354,16.354,0
2022-08-16,1660608000,16.354,16.354,16.354,16.354,0
2022-08-17,1660694400,16.354,16.354,16.354,16.354,0
2022-08-18,1660780800,16.354,16.354,16.354,16.354,0
2022-08-19,1660867200,16.354,16.354,16.354,16.354,0
2022-08-22,1661126400,16.354,16.354,16.354,16.354,0
2022-08-23,1661212800,14.718,14.718,14.43,14.574,2000
2022-08-24,1661299200,14.622,14.622,14.622,14.622,0
2022-08-25,1661385600,14.622,14.622,14.622,14.622,4700
2022-08-26,1661472000,14.622,14.622,14.622,14.622,0
2022-08-29,1661731200,14.622,14.622,14.622,14.622,0
2022-08-30,1661817600,14.622,14.622,14.622,14.622,0
2022-08-31,1661904000,14.622,14.622,14.622,14.622,0
2022-09-05,1662336000,14.622,14.622,14.622,14.622,0
2022-09-06,1662422400,14.622,14.622,14.622,14.622,0
2022-09-07,1662508800,14.622,14.622,14.622,14.622,0
2022-09-08,1662595200,14.622,14.622,14.622,14.622,0
2022-09-09,1662681600,14.622,14.622,14.622,14.622,0
2022-09-12,1662940800,14.622,14.622,14.622,14.622,0
2022-09-13,1663027200,14.622,14.622,14.622,14.622,0
2022-09-14,1663113600,14.43,14.718,14.43,14.665,1100
2022-09-15,1663200000,14.622,14.622,14.622,14.622,0
2022-09-16,1663286400,14.622,14.622,14.622,14.622,800
2022-09-19,1663545600,14.622,14.622,14.622,14.622,0
2022-09-20,1663632000,14.622,14.622,14.622,14.622,0
2022-09-21,1663718400,14.622,14.622,14.622,14.622,0
2022-09-22,1663804800,14.622,14.622,14.622,14.622,0
2022-09-23,1663891200,14.622,14.622,14.622,14.622,0
2022-09-26,1664150400,14.622,14.622,14.622,14.622,0
2022-09-27,1664236800,14.622,14.622,14.622,14.622,0
2022-09-28,1664323200,14.622,14.622,14.622,14.622,0
2022-09-29,1664409600,14.622,14.622,14.622,14.622,0
2022-09-30,1664496000,14.622,14.622,14.622,14.622,0
2022-10-03,1664755200,14.622,14.622,14.622,14.622,0
2022-10-04,1664841600,14.622,14.622,14.622,14.622,0
2022-10-05,1664928000,14.622,14.622,14.622,14.622,7700
2022-10-06,1665014400,14.622,14.622,14.622,14.622,0
2022-10-07,1665100800,14.622,14.622,14.622,14.622,0
2022-10-10,1665360000,14.718,14.718,14.718,14.718,1000
2022-10-11,1665446400,14.718,14.718,14.718,14.718,100
2022-10-12,1665532800,16.835,16.835,16.835,16.835,300
2022-10-13,1665619200,16.835,16.835,16.835,16.835,101
2022-10-14,1665705600,16.835,16.835,16.835,16.835,0
2022-10-17,1665964800,16.835,16.835,16.835,16.835,0
2022-10-18,1666051200,16.835,16.835,16.835,16.835,0
2022-10-19,1666137600,17.316,17.316,17.316,17.316,100
2022-10-20,1666224000,16.354,16.354,16.354,16.354,100
2022-10-21,1666310400,16.354,17.316,16.354,16.594,420
2022-10-24,1666569600,16.642,16.642,16.642,16.642,0
2022-10-25,1666656000,16.642,16.642,16.642,16.642,0
2022-10-26,1666742400,16.642,16.642,16.642,16.642,0
2022-10-27,1666828800,16.642,16.642,16.642,16.642,0
2022-10-28,1666915200,15.873,15.873,15.584,15.728,200
2022-10-31,1667174400,13.468,13.468,13.468,13.468,300
2022-11-01,1667260800,14.43,14.43,14.43,14.43,100
2022-11-02,1667347200,14.43,14.43,14.43,14.43,0
2022-11-03,1667433600,14.526,14.526,14.526,14.526,100
2022-11-04,1667520000,14.526,14.526,14.526,14.526,0
2022-11-07,1667779200,14.526,14.526,14.526,14.526,0
2022-11-08,1667865600,12.506,12.506,12.506,12.506,100
2022-11-09,1667952000,14.333,14.333,14.333,14.333,200
2022-11-10,1668038400,14.333,14.333,14.333,14.333,100
2022-11-11,1668124800,14.333,14.333,14.333,14.333,0
2022-11-14,1668384000,14.333,14.333,14.333,14.333,0
2022-11-15,1668470400,14.333,14.333,14.333,14.333,0
2022-11-16,1668556800,14.622,14.622,14.622,14.622,200
2022-11-17,1668643200,14.622,14.622,14.622,14.622,0
2022-11-18,1668729600,14.333,14.333,14.333,14.333,400
2022-11-21,1668988800,14.333,14.333,14.333,14.333,0
2022-11-22,1669075200,14.333,14.333,14.333,14.333,400
2022-11-23,1669161600,14.333,14.333,14.333,14.333,0
2022-11-24,1669248000,14.237,14.237,14.237,14.237,400
2022-11-25,1669334400,14.237,14.237,14.237,14.237,0
2022-11-28,1669593600,15.392,15.873,15.392,15.847,3700
2022-11-29,1669680000,15.873,15.873,15.873,15.873,1700
2022-11-30,1669766400,15.873,15.873,15.873,15.873,4010
2022-12-01,1669852800,15.873,15.873,15.873,15.873,0
2022-12-02,1669939200,15.873,15.873,15.873,15.873,0
2022-12-05,1670198400,15.873,15.873,15.873,15.873,1000
2022-12-06,1670284800,15.873,17.893,14.718,15.957,3400
2022-12-07,1670371200,18.278,18.278,18.278,18.278,600
2022-12-08,1670457600,18.085,18.085,18.085,18.085,100
2022-12-09,1670544000,18.085,18.085,18.085,18.085,0
2022-12-12,1670803200,18.085,18.085,18.085,18.085,0
2022-12-13,1670889600,18.085,18.085,18.085,18.085,0
2022-12-14,1670976000,18.085,18.085,18.085,18.085,0
2022-12-15,1671062400,15.392,15.392,15.392,15.392,400
2022-12-16,1671148800,15.392,15.392,15.392,15.392,500
2022-12-19,1671408000,15.392,15.392,15.392,15.392,0
2022-12-20,1671494400,15.392,15.392,15.392,15.392,210
2022-12-21,1671580800,15.392,15.392,15.392,15.392,0
2022-12-22,1671667200,15.392,15.392,15.392,15.392,0
2022-12-23,1671753600,15.873,16.354,15.873,16.113,1003
2022-12-26,1672012800,16.161,16.161,16.161,16.161,0
2022-12-27,1672099200,16.161,17.027,16.161,16.793,3700
2022-12-28,1672185600,16.835,16.835,16.835,16.835,0
2022-12-29,1672272000,17.316,17.316,17.123,17.146,3400
2022-12-30,1672358400,17.123,17.123,17.123,17.123,0
