date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,13.6,14.0,13.55,13.6,5400
2022-01-05,1641340800,13.5,13.7,13.5,13.7,2600
2022-01-06,1641427200,13.95,14.4,13.95,14.3,3900
2022-01-07,1641513600,13.75,13.75,13.7,13.7,300
2022-01-10,1641772800,13.7,14.6,13.7,14.6,1900
2022-01-11,1641859200,13.75,13.8,13.6,13.6,2400
2022-01-12,1641945600,13.65,13.7,13.25,13.25,6600
2022-01-13,1642032000,14.05,14.05,13.3,13.35,1800
2022-01-14,1642118400,13.3,14.1,13.3,14.0,2700
2022-01-17,1642377600,13.4,13.4,13.3,13.3,800
2022-01-18,1642464000,12.65,12.75,12.6,12.75,1000
2022-01-19,1642550400,13.45,13.45,13.45,13.45,2300
2022-01-20,1642636800,13.35,13.35,13.35,13.35,1800
2022-01-21,1642723200,13.4,13.4,13.4,13.4,1000
2022-01-24,1642982400,13.0,13.0,12.7,12.7,300
2022-01-25,1643068800,12.8,13.0,12.8,12.9,1400
2022-01-26,1643155200,12.1,12.25,12.1,12.25,500
2022-01-27,1643241600,12.25,12.25,12.25,12.25,0
2022-01-28,1643328000,12.3,12.4,12.2,12.3,1200
2022-02-07,1644192000,13.05,13.15,13.05,13.15,1200
2022-02-08,1644278400,14.0,14.0,12.7,12.7,2200
2022-02-09,1644364800,13.55,13.55,12.35,13.1,1800
2022-02-10,1644451200,13.0,13.0,13.0,13.0,200
2022-02-11,1644537600,13.0,13.0,13.0,13.0,700
2022-02-14,1644796800,13.0,13.0,13.0,13.0,400
2022-02-15,1644883200,13.0,13.0,13.0,13.0,0
2022-02-16,1644969600,13.0,13.0,13.0,13.0,0
2022-02-17,1645056000,13.8,13.8,12.3,13.7,1000
2022-02-18,1645142400,12.8,13.8,12.75,13.8,1100
2022-02-21,1645401600,13.8,13.8,13.8,13.8,0
2022-02-22,1645488000,13.0,13.7,13.0,13.05,1600
2022-02-23,1645574400,13.75,13.9,12.55,13.7,1600
2022-02-24,1645660800,13.7,13.7,13.7,13.7,0
2022-02-25,1645747200,13.0,13.45,13.0,13.45,3500
2022-02-28,1646006400,13.0,13.3,13.0,13.05,1100
2022-03-01,1646092800,13.0,13.0,13.0,13.0,1200
2022-03-02,1646179200,13.0,13.85,13.0,13.0,5200
2022-03-03,1646265600,12.4,13.4,12.4,13.4,1700
2022-03-04,1646352000,12.6,14.0,12.6,14.0,3000
2022-03-07,1646611200,13.1,14.0,13.05,13.05,1600
2022-03-08,1646697600,13.05,13.8,13.05,13.75,6200
2022-03-09,1646784000,12.95,13.95,12.9,13.85,5400
2022-03-10,1646870400,13.5,13.95,13.15,13.8,2600
2022-03-11,1646956800,13.05,13.8,13.05,13.75,1000
2022-03-14,1647216000,13.0,13.75,13.0,13.15,9900
2022-03-15,1647302400,13.85,13.9,13.0,13.85,2000
2022-03-16,1647388800,13.1,13.85,13.1,13.8,1300
2022-03-17,1647475200,13.05,13.75,13.05,13.7,1700
2022-03-18,1647561600,13.05,13.65,13.0,13.6,600
2022-03-21,1647820800,13.6,13.6,13.15,13.2,1600
2022-03-22,1647907200,13.25,13.5,13.25,13.5,1600
2022-03-23,1647993600,13.05,13.5,13.05,13.5,1300
2022-03-24,1648080000,13.05,13.5,13.05,13.45,800
2022-03-25,1648166400,13.0,14.3,12.75,14.1,6200
2022-03-28,1648425600,13.85,14.0,13.15,13.95,4900
2022-03-29,1648512000,13.15,13.95,13.15,13.9,1800
2022-03-30,1648598400,13.7,13.7,13.25,13.3,3000
2022-03-31,1648684800,13.3,13.9,13.1,13.1,5800
2022-04-01,1648771200,13.7,13.9,12.25,13.9,3300
2022-04-04,1649030400,13.05,13.9,13.05,13.8,3600
2022-04-05,1649116800,13.65,13.65,13.15,13.55,1100
2022-04-06,1649203200,13.05,13.45,12.75,13.4,3400
2022-04-07,1649289600,12.9,13.35,12.9,13.3,900
2022-04-08,1649376000,12.9,13.15,12.9,13.15,1000
2022-04-12,1649721600,12.3,13.45,12.3,13.0,3900
2022-04-13,1649808000,13.0,13.0,12.4,12.95,1900
2022-04-14,1649894400,12.1,13.3,12.1,13.2,1700
2022-04-15,1649980800,12.95,13.1,12.5,12.75,1400
2022-04-18,1650240000,12.05,13.45,12.0,12.95,3900
2022-04-19,1650326400,12.95,12.95,12.1,12.1,2200
2022-04-20,1650412800,12.65,12.7,12.15,12.7,1900
2022-04-21,1650499200,12.65,13.55,11.85,13.1,4200
2022-04-22,1650585600,12.25,13.0,12.25,12.5,900
2022-04-25,1650844800,12.45,12.5,11.65,12.45,3200
2022-04-26,1650931200,11.65,12.25,11.6,12.25,1700
2022-04-27,1651017600,12.3,12.75,11.6,12.0,2400
2022-04-28,1651104000,11.95,12.55,11.95,12.2,700
2022-04-29,1651190400,12.1,12.9,11.5,12.2,5500
2022-05-04,1651622400,12.85,12.85,11.7,12.75,2500
2022-05-05,1651708800,11.95,12.7,11.95,12.65,600
2022-05-06,1651795200,11.95,12.55,11.8,12.4,3600
2022-05-09,1652054400,11.65,12.5,11.6,11.7,2200
2022-05-10,1652140800,12.15,12.2,11.4,11.4,2100
2022-05-11,1652227200,12.0,12.0,11.15,11.75,2000
2022-05-12,1652313600,11.7,11.7,11.1,11.3,1300
2022-05-13,1652400000,10.9,11.55,10.9,10.9,1600
2022-05-16,1652659200,10.95,10.95,10.95,10.95,1200
2022-05-17,1652745600,10.45,11.4,10.3,10.6,2500
2022-05-18,1652832000,10.7,11.1,10.65,11.0,600
2022-05-19,1652918400,10.45,10.95,10.4,10.95,600
2022-05-20,1653004800,10.4,11.2,10.4,11.0,1900
2022-05-23,1653264000,10.45,11.15,10.4,10.5,900
2022-05-24,1653350400,11.1,11.1,10.2,10.95,1500
2022-05-25,1653436800,10.4,10.85,10.4,10.7,1000
2022-05-26,1653523200,10.5,11.05,10.4,11.05,1800
2022-05-27,1653609600,10.55,11.75,10.5,11.75,2300
2022-05-30,1653868800,11.0,11.85,11.0,11.05,800
2022-05-31,1653955200,11.55,11.7,10.8,11.7,1200
2022-06-01,1654041600,10.9,12.0,10.9,11.8,2500
2022-06-02,1654128000,11.1,11.95,11.05,11.8,800
2022-06-03,1654214400,11.25,11.8,11.25,11.75,2800
2022-06-06,1654473600,11.3,11.3,11.25,11.25,2600
2022-06-07,1654560000,11.25,11.3,11.25,11.25,1200
2022-06-08,1654646400,11.0,12.0,10.65,12.0,2700
2022-06-09,1654732800,11.25,12.0,11.25,11.3,2400
2022-06-10,1654819200,11.3,11.3,11.3,11.3,0
2022-06-13,1655078400,10.6,11.85,10.6,11.3,2600
2022-06-14,1655164800,10.7,11.95,10.7,10.9,700
2022-06-15,1655251200,11.6,11.65,10.45,11.6,2100
2022-06-16,1655337600,10.85,11.95,10.85,11.05,700
2022-06-17,1655424000,10.9,11.0,10.35,11.0,1600
2022-06-20,1655683200,10.9,11.75,10.35,11.05,4700
2022-06-21,1655769600,10.6,11.15,10.6,11.05,800
2022-06-22,1655856000,10.7,10.7,10.4,10.65,2200
2022-06-23,1655942400,10.5,10.65,9.93,10.6,1400
