date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,12.5,12.757,12.414,12.586,282300
2022-01-05,1641340800,12.671,12.671,12.243,12.414,345136
2022-01-06,1641427200,12.414,12.586,12.243,12.414,232500
2022-01-07,1641513600,12.5,13.271,12.5,12.757,585261
2022-01-10,1641772800,12.843,12.843,12.329,12.5,388600
2022-01-11,1641859200,12.5,12.586,12.243,12.329,199900
2022-01-12,1641945600,12.329,12.329,11.473,11.901,466890
2022-01-13,1642032000,11.901,11.901,11.301,11.301,269300
2022-01-14,1642118400,11.301,11.644,10.959,11.558,167700
2022-01-17,1642377600,11.558,11.644,10.788,10.788,217300
2022-01-18,1642464000,10.788,10.788,10.274,10.531,252900
2022-01-19,1642550400,10.36,10.531,10.274,10.531,113700
2022-01-20,1642636800,10.36,11.13,10.274,11.13,120900
2022-01-21,1642723200,11.13,11.216,10.702,10.788,94350
2022-01-24,1642982400,10.873,10.873,10.274,10.445,103900
2022-01-25,1643068800,10.445,10.531,10.274,10.531,66600
2022-01-26,1643155200,10.531,10.788,10.36,10.36,128100
2022-01-27,1643241600,10.274,10.445,10.274,10.36,97100
2022-01-28,1643328000,10.274,10.531,10.188,10.36,110200
2022-02-07,1644192000,10.445,10.873,10.445,10.788,41900
2022-02-08,1644278400,10.959,11.13,10.702,10.959,94600
2022-02-09,1644364800,10.873,10.959,10.702,10.788,103400
2022-02-10,1644451200,10.788,11.13,10.788,11.045,97050
2022-02-11,1644537600,11.045,11.045,10.788,11.045,45800
2022-02-14,1644796800,10.788,11.301,10.702,10.959,96005
2022-02-15,1644883200,10.959,11.045,10.788,10.959,32000
2022-02-16,1644969600,11.045,11.045,10.873,11.045,88377
2022-02-17,1645056000,11.045,11.045,10.873,11.045,43210
2022-02-18,1645142400,11.045,11.387,10.959,11.216,99338
2022-02-21,1645401600,11.13,11.301,10.788,11.13,539496
2022-02-22,1645488000,11.13,11.13,10.788,10.959,437564
2022-02-23,1645574400,10.959,11.13,10.873,11.13,202967
2022-02-24,1645660800,11.13,11.13,10.36,10.959,344057
2022-02-25,1645747200,10.959,10.959,10.702,10.959,246777
2022-02-28,1646006400,10.959,10.959,10.788,10.873,195620
2022-03-01,1646092800,10.873,10.873,10.788,10.788,172719
2022-03-02,1646179200,10.788,10.873,10.531,10.702,176955
2022-03-03,1646265600,10.702,11.216,10.531,11.13,546502
2022-03-04,1646352000,11.13,11.473,11.045,11.301,730457
2022-03-07,1646611200,11.473,11.473,11.216,11.301,267083
2022-03-08,1646697600,11.216,11.301,10.788,10.959,374223
2022-03-09,1646784000,10.873,10.959,10.531,10.873,457238
2022-03-10,1646870400,10.959,11.045,10.788,10.959,216476
2022-03-11,1646956800,11.387,11.387,10.788,11.045,174234
2022-03-14,1647216000,12.072,12.072,10.531,10.788,333879
2022-03-15,1647302400,10.788,10.873,10.616,10.873,101810
2022-03-16,1647388800,10.702,10.959,10.702,10.873,46810
2022-03-17,1647475200,10.873,10.959,10.788,10.873,107977
2022-03-18,1647561600,10.873,10.873,10.788,10.873,125836
2022-03-21,1647820800,10.873,11.216,10.873,11.045,386625
2022-03-22,1647907200,11.045,11.13,10.959,10.959,85303
2022-03-23,1647993600,10.959,11.13,10.873,10.959,290437
2022-03-24,1648080000,10.959,10.959,10.702,10.959,181954
2022-03-25,1648166400,10.959,11.473,10.873,11.473,540982
2022-03-28,1648425600,11.473,11.473,10.873,11.216,542768
2022-03-29,1648512000,11.216,11.644,11.216,11.301,343457
2022-03-30,1648598400,11.216,11.473,11.045,11.045,399110
2022-03-31,1648684800,11.045,11.216,10.959,11.045,108802
2022-04-01,1648771200,11.045,11.216,10.873,11.13,254708
2022-04-04,1649030400,11.13,11.216,11.045,11.045,166032
2022-04-05,1649116800,11.13,11.13,10.959,10.959,108431
2022-04-06,1649203200,10.873,10.959,10.702,10.788,326164
2022-04-07,1649289600,10.959,11.216,10.873,11.045,206658
2022-04-08,1649376000,10.873,10.873,10.616,10.616,106907
2022-04-12,1649721600,10.788,10.788,10.274,10.274,160825
2022-04-13,1649808000,10.36,10.616,10.188,10.616,152710
2022-04-14,1649894400,10.616,10.616,10.36,10.531,71996
2022-04-15,1649980800,10.445,11.13,10.445,10.531,232005
2022-04-18,1650240000,10.531,10.788,10.103,10.531,207100
2022-04-19,1650326400,10.36,10.531,9.931,10.445,183701
2022-04-20,1650412800,10.188,10.274,9.503,10.103,258064
2022-04-21,1650499200,9.846,10.103,9.161,10.017,264940
2022-04-22,1650585600,10.103,10.188,9.589,9.846,120490
2022-04-25,1650844800,9.675,9.846,8.904,8.904,279937
2022-04-26,1650931200,8.818,8.99,8.133,8.99,235966
2022-04-27,1651017600,8.99,9.075,8.818,9.075,59612
2022-04-28,1651104000,9.161,9.589,8.904,9.589,215518
2022-04-29,1651190400,9.503,9.76,9.418,9.76,140901
2022-05-04,1651622400,9.76,9.76,9.246,9.246,97500
2022-05-05,1651708800,9.418,9.418,9.075,9.332,71900
2022-05-06,1651795200,9.161,9.246,8.818,8.818,169299
2022-05-09,1652054400,8.904,8.904,7.962,8.476,260151
2022-05-10,1652140800,8.305,8.733,7.962,8.562,201525
2022-05-11,1652227200,8.562,8.733,8.476,8.647,79009
2022-05-12,1652313600,8.647,8.647,8.39,8.39,128321
2022-05-13,1652400000,8.39,8.476,7.877,7.962,240215
2022-05-16,1652659200,8.133,8.476,8.133,8.133,96115
2022-05-17,1652745600,8.39,8.647,8.219,8.647,91398
2022-05-18,1652832000,8.733,8.733,8.476,8.562,114996
2022-05-19,1652918400,8.39,8.562,8.39,8.562,67800
2022-05-20,1653004800,8.562,8.733,8.476,8.733,161193
2022-05-23,1653264000,8.562,8.733,8.39,8.562,37575
2022-05-24,1653350400,8.39,8.562,8.305,8.562,32358
2022-05-25,1653436800,8.562,8.647,8.39,8.647,80320
2022-05-26,1653523200,8.647,8.818,8.476,8.733,25577
2022-05-27,1653609600,8.647,8.818,8.562,8.733,12696
2022-05-30,1653868800,8.733,8.818,8.562,8.733,82858
2022-05-31,1653955200,8.733,8.904,8.647,8.647,113552
2022-06-01,1654041600,8.733,8.99,8.733,8.818,119083
