date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,18.289,19.79,18.289,18.325,12600
2022-01-05,1641340800,18.357,18.357,18.357,18.357,0
2022-01-06,1641427200,18.357,18.357,18.357,18.357,0
2022-01-07,1641513600,18.767,18.767,18.562,18.63,800
2022-01-10,1641772800,18.699,18.767,18.699,18.755,600
2022-01-11,1641859200,18.767,18.767,18.767,18.767,0
2022-01-12,1641945600,18.767,18.767,18.084,18.634,4200
2022-01-13,1642032000,18.767,18.767,18.699,18.757,2000
2022-01-14,1642118400,18.767,18.767,18.426,18.531,1100
2022-01-17,1642377600,18.63,18.767,18.63,18.721,300
2022-01-18,1642464000,18.494,18.494,18.494,18.494,400
2022-01-19,1642550400,19.79,19.79,18.494,19.142,200
2022-01-20,1642636800,19.157,19.157,19.157,19.157,0
2022-01-21,1642723200,18.732,18.803,18.732,18.758,1100
2022-01-24,1642982400,18.45,18.45,18.379,18.4,1400
2022-01-25,1643068800,18.379,18.379,18.379,18.379,0
2022-01-26,1643155200,18.379,18.379,18.379,18.379,0
2022-01-27,1643241600,18.379,18.379,18.379,18.379,100
2022-01-28,1643328000,18.379,18.379,18.379,18.379,0
2022-02-07,1644192000,18.379,18.379,18.379,18.379,0
2022-02-08,1644278400,18.379,18.379,18.379,18.379,4000
2022-02-09,1644364800,18.379,18.379,18.379,18.379,0
2022-02-10,1644451200,18.379,18.379,18.379,18.379,3000
2022-02-11,1644537600,18.379,18.379,18.379,18.379,1000
2022-02-14,1644796800,18.379,18.379,18.379,18.379,1000
2022-02-15,1644883200,18.379,18.379,18.379,18.379,0
2022-02-16,1644969600,18.379,18.379,18.379,18.379,100
2022-02-17,1645056000,18.379,18.379,18.238,18.375,3100
2022-02-18,1645142400,18.379,18.379,18.379,18.379,2000
2022-02-21,1645401600,18.379,18.379,18.379,18.379,1000
2022-02-22,1645488000,16.965,16.965,16.965,16.965,100
2022-02-23,1645574400,16.965,16.965,16.965,16.965,0
2022-02-24,1645660800,16.965,16.965,16.965,16.965,0
2022-02-25,1645747200,16.965,16.965,16.965,16.965,0
2022-02-28,1646006400,19.439,19.51,19.439,19.505,1500
2022-03-01,1646092800,19.51,19.51,19.51,19.51,100
2022-03-02,1646179200,19.086,19.086,19.086,19.086,4100
2022-03-03,1646265600,19.086,19.086,19.015,19.073,5200
2022-03-04,1646352000,19.086,19.086,19.086,19.086,0
2022-03-07,1646611200,19.015,19.015,19.015,19.015,500
2022-03-08,1646697600,18.945,18.945,18.945,18.945,100
2022-03-09,1646784000,18.874,18.874,18.874,18.874,600
2022-03-10,1646870400,18.874,18.874,18.874,18.874,3000
2022-03-11,1646956800,18.874,18.874,18.874,18.874,0
2022-03-14,1647216000,18.874,18.874,18.874,18.874,0
2022-03-15,1647302400,18.874,18.874,18.874,18.874,0
2022-03-16,1647388800,18.874,18.874,18.874,18.874,0
2022-03-17,1647475200,18.874,18.874,18.874,18.874,0
2022-03-18,1647561600,18.874,18.874,18.874,18.874,400
2022-03-21,1647820800,18.874,18.874,18.874,18.874,0
2022-03-22,1647907200,18.874,18.874,18.874,18.874,0
2022-03-23,1647993600,18.874,18.874,18.874,18.874,0
2022-03-24,1648080000,18.874,18.874,18.874,18.874,0
2022-03-25,1648166400,18.874,18.874,18.874,18.874,0
2022-03-28,1648425600,18.874,18.874,18.874,18.874,0
2022-03-29,1648512000,18.874,18.874,18.874,18.874,0
2022-03-30,1648598400,18.732,18.732,18.732,18.732,1300
2022-03-31,1648684800,18.732,18.732,18.732,18.732,0
2022-04-01,1648771200,18.732,18.732,18.732,18.732,0
2022-04-04,1649030400,18.732,18.732,18.732,18.732,0
2022-04-05,1649116800,18.732,18.732,18.732,18.732,0
2022-04-06,1649203200,18.732,18.732,18.732,18.732,0
2022-04-07,1649289600,18.732,18.732,18.732,18.732,0
2022-04-08,1649376000,18.732,18.732,18.732,18.732,0
2022-04-12,1649721600,18.732,18.732,18.732,18.732,0
2022-04-13,1649808000,21.207,21.489,21.207,21.417,3200
2022-04-14,1649894400,21.489,21.489,21.489,21.489,400
2022-04-15,1649980800,21.489,21.489,21.489,21.489,0
2022-04-18,1650240000,21.56,22.62,21.56,22.09,200
2022-04-19,1650326400,22.126,22.126,22.126,22.126,0
2022-04-20,1650412800,22.267,22.267,22.267,22.267,1000
2022-04-21,1650499200,22.267,22.267,22.267,22.267,0
2022-04-22,1650585600,24.034,24.034,22.691,23.971,2100
2022-04-25,1650844800,22.267,22.267,22.267,22.267,400
2022-04-26,1650931200,22.267,22.267,22.267,22.267,0
2022-04-27,1651017600,22.267,22.267,22.267,22.267,0
2022-04-28,1651104000,22.267,22.267,22.267,22.267,0
2022-04-29,1651190400,22.974,22.974,22.974,22.974,1000
2022-05-04,1651622400,22.974,24.034,22.691,23.713,6700
2022-05-05,1651708800,24.034,24.741,24.034,24.415,14000
2022-05-06,1651795200,24.388,24.388,24.388,24.388,0
2022-05-09,1652054400,24.529,27.215,24.529,26.0,3700
2022-05-10,1652140800,27.215,27.215,26.862,27.064,700
2022-05-11,1652227200,26.862,26.862,24.458,24.793,1100
2022-05-12,1652313600,24.812,24.812,24.812,24.812,0
2022-05-13,1652400000,24.812,24.812,24.812,24.812,0
2022-05-16,1652659200,26.155,26.155,26.155,26.155,100
2022-05-17,1652745600,26.155,26.155,26.155,26.155,0
2022-05-18,1652832000,26.155,26.155,26.155,26.155,100
2022-05-19,1652918400,26.155,26.155,26.155,26.155,0
2022-05-20,1653004800,25.448,25.448,22.267,24.892,700
2022-05-23,1653264000,25.802,25.802,25.095,25.33,300
2022-05-24,1653350400,25.307,25.307,25.307,25.307,100
2022-05-25,1653436800,25.307,25.307,21.984,23.092,300
2022-05-26,1653523200,23.681,23.681,23.681,23.681,100
2022-05-27,1653609600,24.388,25.448,24.388,25.382,1600
2022-05-30,1653868800,25.377,25.377,25.377,25.377,0
2022-05-31,1653955200,25.802,25.802,25.802,25.802,400
2022-06-01,1654041600,26.508,27.569,25.802,27.001,10200
2022-06-02,1654128000,31.033,31.033,27.215,29.793,19300
2022-06-03,1654214400,33.931,33.931,32.517,33.703,7000
2022-06-06,1654473600,31.74,31.74,31.669,31.687,2700
2022-06-07,1654560000,31.103,31.457,29.477,30.722,8889
2022-06-08,1654646400,30.396,31.81,30.396,31.23,4711
2022-06-09,1654732800,31.527,32.517,31.527,32.029,8000
2022-06-10,1654819200,32.446,32.446,31.952,32.273,7900
2022-06-13,1655078400,32.305,36.405,32.022,34.152,26100
2022-06-14,1655164800,31.879,33.226,29.005,30.765,8900
2022-06-15,1655251200,32.328,32.328,29.634,31.699,900
2022-06-16,1655337600,27.029,27.119,27.029,27.029,3700
2022-06-17,1655424000,22.988,26.491,22.988,23.016,15900
2022-06-20,1655683200,19.666,21.552,19.576,19.627,10000
2022-06-21,1655769600,19.576,19.576,19.576,19.576,2800
2022-06-22,1655856000,19.576,21.013,19.576,19.863,500
2022-06-23,1655942400,18.498,18.498,18.498,18.498,100
2022-06-24,1656028800,20.474,21.103,20.474,20.9,2400
2022-06-27,1656288000,20.923,20.923,20.923,20.923,0
2022-06-28,1656374400,20.923,20.923,20.923,20.923,400
