date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,12.221,12.532,12.221,12.345,272936
2022-01-05,1641340800,12.345,12.345,12.159,12.218,321501
2022-01-06,1641427200,12.221,13.4,12.097,12.86,1268194
2022-01-07,1641513600,13.028,13.276,12.842,12.973,352989
2022-01-10,1641772800,12.904,12.966,12.47,12.6,224378
2022-01-11,1641859200,12.47,12.47,12.159,12.257,401424
2022-01-12,1641945600,12.283,12.532,11.973,12.306,324242
2022-01-13,1642032000,12.718,13.152,12.47,12.81,665563
2022-01-14,1642118400,12.656,12.656,11.973,12.4,262983
2022-01-17,1642377600,12.408,12.47,11.973,12.238,204831
2022-01-18,1642464000,11.973,11.973,11.601,11.768,360340
2022-01-19,1642550400,11.787,11.911,11.663,11.715,146042
2022-01-20,1642636800,11.663,11.787,11.601,11.701,236505
2022-01-21,1642723200,11.787,12.159,11.787,11.939,137370
2022-01-24,1642982400,11.973,11.973,11.663,11.821,228700
2022-01-25,1643068800,11.663,11.911,11.539,11.751,172824
2022-01-26,1643155200,12.097,12.345,11.787,12.223,314505
2022-01-27,1643241600,12.221,12.345,12.097,12.241,119952
2022-01-28,1643328000,12.221,12.345,12.159,12.234,115022
2022-02-07,1644192000,12.345,12.532,12.283,12.403,215012
2022-02-08,1644278400,12.47,12.594,12.345,12.478,290066
2022-02-09,1644364800,12.532,12.78,12.532,12.672,414557
2022-02-10,1644451200,12.656,12.78,12.594,12.684,701828
2022-02-11,1644537600,12.78,12.904,12.718,12.819,606037
2022-02-14,1644796800,12.842,12.842,12.47,12.676,473428
2022-02-15,1644883200,12.594,12.594,12.408,12.496,243100
2022-02-16,1644969600,12.532,12.656,12.47,12.552,213361
2022-02-17,1645056000,12.594,12.842,12.594,12.707,214587
2022-02-18,1645142400,12.718,12.904,12.594,12.813,465370
2022-02-21,1645401600,12.78,12.842,12.656,12.732,151819
2022-02-22,1645488000,12.718,12.718,12.532,12.627,215853
2022-02-23,1645574400,12.656,12.904,12.656,12.805,221869
2022-02-24,1645660800,12.842,12.904,12.47,12.652,496328
2022-02-25,1645747200,12.594,12.904,12.532,12.743,310220
2022-02-28,1646006400,12.78,12.78,12.656,12.674,140703
2022-03-01,1646092800,12.594,12.718,12.594,12.657,213040
2022-03-02,1646179200,12.594,12.656,12.408,12.473,347012
2022-03-03,1646265600,12.47,12.594,12.47,12.522,144500
2022-03-04,1646352000,12.594,12.656,12.47,12.537,224400
2022-03-07,1646611200,12.47,12.532,12.345,12.405,225572
2022-03-08,1646697600,12.345,12.345,12.221,12.281,281706
2022-03-09,1646784000,12.221,12.408,12.159,12.248,186494
2022-03-10,1646870400,12.345,12.345,12.221,12.278,155754
2022-03-11,1646956800,12.221,12.283,12.097,12.195,212754
2022-03-14,1647216000,12.159,12.221,11.911,12.055,137836
2022-03-15,1647302400,12.035,12.097,11.787,11.952,113902
2022-03-16,1647388800,12.035,12.097,11.973,12.039,128593
2022-03-17,1647475200,12.035,12.159,12.035,12.078,143483
2022-03-18,1647561600,12.097,12.283,12.097,12.188,138065
2022-03-21,1647820800,12.159,12.221,12.097,12.159,118604
2022-03-22,1647907200,12.097,12.221,12.097,12.133,339982
2022-03-23,1647993600,12.159,12.283,12.159,12.194,107766
2022-03-24,1648080000,12.221,12.221,12.097,12.133,192472
2022-03-25,1648166400,12.221,12.283,12.159,12.247,182146
2022-03-28,1648425600,12.159,12.221,12.097,12.16,157644
2022-03-29,1648512000,12.221,12.842,12.035,12.434,649775
2022-03-30,1648598400,12.78,13.028,12.47,12.408,975269
2022-03-31,1648684800,12.718,12.842,12.656,12.749,216274
2022-04-01,1648771200,12.656,12.718,12.532,12.78,152828
2022-04-04,1649030400,12.656,12.904,12.656,12.78,280483
2022-04-05,1649116800,12.78,12.78,12.532,12.626,197869
2022-04-06,1649203200,12.594,12.656,12.47,12.656,160078
2022-04-07,1649289600,12.47,12.532,12.221,12.421,265321
2022-04-08,1649376000,12.408,12.408,12.159,12.267,152961
2022-04-12,1649721600,12.283,12.408,12.035,12.283,224806
2022-04-13,1649808000,12.035,12.221,11.973,12.046,226286
2022-04-14,1649894400,12.221,12.221,11.973,12.015,209080
