date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,56.417,56.417,53.639,54.897,92850
2022-01-05,1641340800,54.885,54.885,52.681,53.68,146771
2022-01-06,1641427200,52.681,54.98,50.957,52.293,131300
2022-01-07,1641513600,51.724,54.597,51.436,52.179,191400
2022-01-10,1641772800,52.394,59.386,52.394,55.493,408900
2022-01-11,1641859200,55.555,59.674,54.597,57.669,288179
2022-01-12,1641945600,57.662,61.111,55.555,58.512,397520
2022-01-13,1642032000,59.386,60.823,55.555,58.949,223676
2022-01-14,1642118400,56.513,58.141,54.597,56.334,229800
2022-01-17,1642377600,57.183,59.195,52.203,55.317,194600
2022-01-18,1642464000,53.16,53.735,48.275,51.825,213940
2022-01-19,1642550400,50.766,50.862,47.03,49.164,219445
2022-01-20,1642636800,48.754,52.394,48.658,50.696,94800
2022-01-21,1642723200,50.766,52.681,50.67,52.139,69900
2022-01-24,1642982400,52.586,52.586,48.85,50.475,115426
2022-01-25,1643068800,48.946,50.766,48.658,49.484,65650
2022-01-26,1643155200,49.616,50.862,49.329,49.902,81400
2022-01-27,1643241600,47.988,49.808,46.455,47.754,159800
2022-01-28,1643328000,47.605,47.605,43.39,45.004,191550
2022-02-07,1644192000,45.019,50.766,45.019,47.569,39300
2022-02-08,1644278400,47.605,48.754,46.072,47.388,26700
2022-02-09,1644364800,47.413,47.796,45.593,46.09,285010
2022-02-10,1644451200,46.168,48.85,45.976,46.779,118052
2022-02-11,1644537600,47.701,49.712,47.413,48.211,86600
2022-02-14,1644796800,47.988,47.988,46.934,47.355,92500
2022-02-15,1644883200,46.934,47.605,45.976,46.665,105775
2022-02-16,1644969600,46.934,47.701,46.647,47.202,117800
2022-02-17,1645056000,47.413,49.329,47.413,48.203,95030
2022-02-18,1645142400,47.892,48.371,47.509,48.028,85000
2022-02-21,1645401600,47.892,49.233,47.892,48.605,110811
2022-02-22,1645488000,49.137,49.137,47.03,47.929,72500
2022-02-23,1645574400,47.796,49.808,47.413,48.848,156609
2022-02-24,1645660800,49.712,53.639,48.85,51.48,368338
2022-02-25,1645747200,51.436,54.31,51.436,53.415,175069
2022-02-28,1646006400,53.16,54.789,53.16,53.993,168110
2022-03-01,1646092800,53.16,53.544,51.724,52.708,187537
2022-03-02,1646179200,51.915,54.118,50.766,52.464,119700
2022-03-03,1646265600,52.49,52.681,51.628,51.953,152524
2022-03-04,1646352000,51.915,53.831,51.34,52.774,227800
2022-03-07,1646611200,53.16,55.555,53.16,54.227,175069
2022-03-08,1646697600,54.214,54.214,51.628,52.683,182039
2022-03-09,1646784000,51.724,51.724,48.658,50.237,220358
2022-03-10,1646870400,50.574,51.724,50.191,50.882,82300
2022-03-11,1646956800,49.808,50.67,47.701,49.44,168100
2022-03-14,1647216000,48.85,48.85,46.934,47.955,118405
2022-03-15,1647302400,48.084,49.042,47.605,48.277,48500
2022-03-16,1647388800,48.946,49.808,48.371,49.323,32040
2022-03-17,1647475200,49.329,49.808,49.329,49.617,49600
2022-03-18,1647561600,49.616,50.287,49.616,50.0,34413
2022-03-21,1647820800,50.574,52.203,49.329,50.961,190718
2022-03-22,1647907200,51.724,53.16,51.245,52.486,220600
2022-03-23,1647993600,51.819,52.49,51.628,51.98,91200
2022-03-24,1648080000,51.724,54.118,51.628,53.27,264519
2022-03-25,1648166400,53.639,54.597,53.448,54.11,177960
2022-03-28,1648425600,54.118,54.118,51.245,52.486,270000
2022-03-29,1648512000,52.49,54.118,51.915,53.339,117810
2022-03-30,1648598400,53.352,53.831,51.724,53.019,182163
2022-03-31,1648684800,52.586,57.279,52.298,56.061,522432
2022-04-01,1648771200,56.992,57.95,56.034,56.689,182100
2022-04-04,1649030400,56.992,59.865,56.417,58.347,329715
2022-04-05,1649116800,59.195,59.195,57.758,58.43,140726
2022-04-06,1649203200,57.471,59.099,56.513,57.365,304700
2022-04-07,1649289600,52.681,55.555,48.85,50.43,558020
2022-04-08,1649376000,47.892,49.808,46.934,48.065,259675
2022-04-12,1649721600,47.317,47.892,46.36,46.861,170655
2022-04-13,1649808000,46.934,48.754,46.36,47.424,160211
2022-04-14,1649894400,47.988,48.85,47.222,47.802,89533
2022-04-15,1649980800,47.796,48.467,46.934,47.485,107900
2022-04-18,1650240000,47.509,47.509,41.283,43.704,256300
2022-04-19,1650326400,44.061,45.019,39.846,41.035,276500
2022-04-20,1650412800,41.187,41.666,38.505,39.891,193500
2022-04-21,1650499200,36.59,39.942,34.003,37.007,259400
2022-04-22,1650585600,37.068,38.314,35.344,36.932,119130
2022-04-25,1650844800,37.26,38.314,33.524,35.099,208400
2022-04-26,1650931200,34.482,34.961,32.567,33.339,315100
2022-04-27,1651017600,34.482,38.218,33.333,35.165,274100
2022-04-28,1651104000,37.931,39.272,37.356,38.847,76700
2022-04-29,1651190400,39.75,40.708,38.888,39.726,114420
2022-05-04,1651622400,39.272,39.272,37.068,37.706,366000
2022-05-05,1651708800,37.739,37.835,35.919,37.097,80310
2022-05-06,1651795200,36.877,36.877,34.961,35.465,83600
2022-05-09,1652054400,35.536,35.536,32.279,32.943,201509
2022-05-10,1652140800,32.95,35.057,32.95,33.963,82300
2022-05-11,1652227200,34.482,36.398,33.141,34.971,130100
2022-05-12,1652313600,35.057,35.153,34.003,34.718,95200
2022-05-13,1652400000,33.716,34.961,33.62,34.28,104800
2022-05-16,1652659200,33.524,34.961,33.524,34.562,38300
2022-05-17,1652745600,34.099,37.356,34.099,36.214,90200
2022-05-18,1652832000,35.536,37.835,35.536,36.903,110600
2022-05-19,1652918400,35.249,36.494,32.854,34.629,41300
2022-05-20,1653004800,35.919,36.494,35.057,35.897,29600
2022-05-23,1653264000,36.111,36.302,35.536,35.933,28600
2022-05-24,1653350400,36.206,36.206,34.291,35.582,31701
2022-05-25,1653436800,36.302,38.314,35.249,37.178,180800
2022-05-26,1653523200,37.356,39.08,37.356,38.677,63900
2022-05-27,1653609600,38.409,38.793,37.739,38.376,45700
2022-05-30,1653868800,39.272,39.272,36.685,38.233,114500
2022-05-31,1653955200,37.356,38.409,37.068,37.942,89800
2022-06-01,1654041600,36.973,38.314,36.973,37.723,19000
2022-06-02,1654128000,36.59,37.835,36.59,37.067,23800
2022-06-03,1654214400,36.685,37.452,36.398,36.85,41700
2022-06-06,1654473600,35.536,37.739,34.77,36.625,68100
2022-06-07,1654560000,35.919,36.59,35.249,35.905,51000
2022-06-08,1654646400,35.536,37.547,35.536,37.104,47600
2022-06-09,1654732800,36.398,37.26,36.398,36.673,20600
2022-06-10,1654819200,37.739,37.739,36.015,36.412,67100
2022-06-13,1655078400,35.44,35.44,34.386,34.564,87900
2022-06-14,1655164800,33.812,35.153,33.812,34.76,15100
2022-06-15,1655251200,34.77,35.919,30.363,31.642,113501
2022-06-16,1655337600,31.8,33.333,31.609,33.045,30600
2022-06-17,1655424000,33.333,33.333,30.747,32.386,44100
2022-06-20,1655683200,31.417,31.417,28.735,30.629,88200
2022-06-21,1655769600,28.16,29.31,26.053,27.115,182600
2022-06-22,1655856000,27.107,27.777,23.084,26.711,58100
2022-06-23,1655942400,26.436,29.214,26.34,28.567,48900
2022-06-24,1656028800,28.544,31.609,26.819,30.953,166300
2022-06-27,1656288000,26.819,31.226,26.819,30.893,19900
2022-06-28,1656374400,31.513,31.513,29.693,30.648,35608
2022-06-29,1656460800,29.693,33.812,29.597,31.949,110100
2022-06-30,1656547200,32.662,35.249,31.13,34.474,63202
2022-07-01,1656633600,30.842,32.375,30.842,31.251,7500
2022-07-04,1656892800,31.226,31.226,26.819,28.0,112504
2022-07-05,1656979200,28.448,29.406,25.383,25.906,206900
2022-07-06,1657065600,27.777,28.352,26.628,28.001,15800
2022-07-07,1657152000,27.969,30.842,27.969,29.38,54000
2022-07-08,1657238400,29.31,31.609,29.214,30.688,40300
2022-07-11,1657497600,32.375,32.375,30.268,30.645,10174
2022-07-12,1657584000,29.789,31.609,29.693,30.667,44600
2022-07-13,1657670400,30.076,31.13,30.076,30.637,6900
2022-07-14,1657756800,30.842,31.417,29.693,30.498,8510
2022-07-15,1657843200,30.459,32.567,30.459,31.758,56300
2022-07-18,1658102400,31.896,35.44,31.896,33.933,124500
2022-07-19,1658188800,35.44,37.356,34.482,36.3,109200
2022-07-20,1658275200,37.164,38.314,36.398,37.548,120732
2022-07-21,1658361600,37.547,37.547,34.578,35.351,81000
2022-07-22,1658448000,35.249,38.793,35.057,37.671,229400
2022-07-25,1658707200,36.111,37.356,32.567,33.812,140700
