date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,29.856,29.856,28.388,28.52,70200
2022-01-05,1641340800,28.681,28.681,24.472,27.721,61052
2022-01-06,1641427200,27.507,27.898,27.409,27.498,23702
2022-01-07,1641513600,27.604,27.604,27.213,27.406,70000
2022-01-10,1641772800,27.409,27.409,27.017,27.238,56700
2022-01-11,1641859200,27.115,27.409,27.017,27.233,48100
2022-01-12,1641945600,26.919,27.213,26.723,26.856,36600
2022-01-13,1642032000,27.409,27.409,26.723,26.918,39600
2022-01-14,1642118400,26.43,26.919,26.038,26.431,29600
2022-01-17,1642377600,26.723,26.723,25.451,26.065,104200
2022-01-18,1642464000,26.038,26.43,25.451,26.223,87900
2022-01-19,1642550400,26.332,26.821,26.332,26.523,9500
2022-01-20,1642636800,26.528,27.017,26.528,26.773,19800
2022-01-21,1642723200,27.311,27.311,26.723,26.824,17000
2022-01-24,1642982400,26.821,26.821,26.626,26.722,54200
2022-01-25,1643068800,26.723,26.919,26.43,26.732,54400
2022-01-26,1643155200,26.723,26.919,26.723,26.822,33900
2022-01-27,1643241600,26.723,26.723,26.234,26.365,21300
2022-01-28,1643328000,26.919,27.311,26.919,26.924,20900
2022-02-07,1644192000,30.345,30.345,27.213,27.715,800
2022-02-08,1644278400,27.898,27.898,27.213,27.418,23400
2022-02-09,1644364800,27.409,27.409,26.528,27.402,48300
2022-02-10,1644451200,27.409,27.409,26.723,26.795,9500
2022-02-11,1644537600,27.409,27.409,26.919,26.986,12700
2022-02-14,1644796800,26.919,27.017,26.626,26.965,20900
2022-02-15,1644883200,27.017,27.213,26.723,26.968,12814
2022-02-16,1644969600,27.115,27.409,26.821,27.166,17800
2022-02-17,1645056000,27.409,27.898,27.409,27.43,54200
2022-02-18,1645142400,27.409,27.507,27.409,27.423,14203
2022-02-21,1645401600,27.409,27.604,27.115,27.461,55500
2022-02-22,1645488000,27.604,27.604,26.723,27.152,39300
2022-02-23,1645574400,27.507,27.507,27.409,27.417,14900
2022-02-24,1645660800,27.409,27.409,27.115,27.242,47400
2022-02-25,1645747200,27.213,27.409,27.017,27.392,96100
2022-02-28,1646006400,27.409,27.507,27.017,27.332,71500
2022-03-01,1646092800,27.604,27.702,27.409,27.572,28900
2022-03-02,1646179200,27.507,27.604,27.507,27.6,74800
2022-03-03,1646265600,27.507,27.604,27.409,27.488,30700
2022-03-04,1646352000,27.507,27.702,27.409,27.515,6700
2022-03-07,1646611200,27.409,27.898,27.409,27.857,74300
2022-03-08,1646697600,27.898,29.367,27.8,28.123,43500
