date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,12.544,12.544,12.544,12.544,0
2022-01-05,1641340800,11.898,12.544,11.898,12.101,1500
2022-01-06,1641427200,11.714,12.729,11.714,11.736,6600
2022-01-07,1641513600,11.714,12.452,11.714,11.914,5300
2022-01-10,1641772800,11.806,12.36,11.714,11.794,3100
2022-01-11,1641859200,11.622,12.36,11.622,11.63,9600
2022-01-12,1641945600,11.898,12.083,11.898,11.962,5200
2022-01-13,1642032000,11.806,11.991,11.806,11.859,2100
2022-01-14,1642118400,11.622,12.175,11.622,12.11,1700
2022-01-17,1642377600,11.714,11.806,11.714,11.716,5300
2022-01-18,1642464000,11.53,12.36,10.884,11.258,20200
2022-01-19,1642550400,11.898,11.898,11.898,11.898,100
2022-01-20,1642636800,12.36,12.36,11.437,12.041,10100
2022-01-21,1642723200,12.267,12.36,11.622,12.01,10200
2022-01-24,1642982400,11.991,12.36,11.898,12.16,10800
2022-01-25,1643068800,11.53,12.083,11.53,12.033,1300
2022-01-26,1643155200,12.175,12.175,12.083,12.136,2600
2022-01-27,1643241600,11.53,11.53,11.53,11.53,100
2022-01-28,1643328000,11.806,12.729,11.806,12.171,16400
2022-02-07,1644192000,12.452,12.544,12.267,12.381,3100
2022-02-08,1644278400,12.267,12.636,12.267,12.387,3000
2022-02-09,1644364800,12.729,12.821,12.452,12.517,13100
2022-02-10,1644451200,12.452,12.821,12.452,12.555,5900
2022-02-11,1644537600,12.636,12.729,12.636,12.638,5700
2022-02-14,1644796800,12.452,12.636,12.452,12.624,5400
2022-02-15,1644883200,12.636,12.636,12.636,12.636,0
2022-02-16,1644969600,12.544,12.821,11.806,12.264,17800
2022-02-17,1645056000,12.636,12.821,12.636,12.682,5700
2022-02-18,1645142400,12.636,12.821,12.636,12.667,600
2022-02-21,1645401600,12.36,12.729,12.36,12.38,14400
2022-02-22,1645488000,11.991,13.282,11.806,12.288,19200
2022-02-23,1645574400,12.913,13.374,12.913,13.351,2000
2022-02-24,1645660800,13.19,13.282,12.544,13.001,8300
2022-02-25,1645747200,13.005,13.19,13.005,13.118,2300
2022-02-28,1646006400,13.19,13.651,13.19,13.45,3800
2022-03-01,1646092800,13.374,13.467,13.374,13.414,2100
2022-03-02,1646179200,13.282,13.282,13.282,13.282,4100
2022-03-03,1646265600,13.19,13.19,12.913,13.093,19300
2022-03-04,1646352000,13.651,13.651,13.374,13.503,8100
2022-03-07,1646611200,13.651,13.743,13.374,13.592,10700
2022-03-08,1646697600,13.559,13.651,13.282,13.445,10900
