date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,7.0,7.4,7.0,7.3,6700
2022-01-05,1641340800,7.3,7.5,7.0,7.3,12051
2022-01-06,1641427200,7.2,7.3,7.0,7.3,18900
2022-01-07,1641513600,7.3,7.3,7.1,7.3,15050
2022-01-10,1641772800,7.3,8.0,7.3,7.9,63400
2022-01-11,1641859200,7.9,8.1,7.6,7.9,41100
2022-01-12,1641945600,7.9,7.9,7.3,7.8,6400
2022-01-13,1642032000,7.7,7.7,7.3,7.4,7900
2022-01-14,1642118400,7.0,7.4,6.9,7.4,4300
2022-01-17,1642377600,6.9,7.2,6.9,7.2,5000
2022-01-18,1642464000,7.2,7.2,6.8,7.2,1800
2022-01-19,1642550400,7.3,7.3,6.5,6.9,10700
2022-01-20,1642636800,6.9,7.1,6.4,7.1,2000
2022-01-21,1642723200,6.9,7.0,6.9,7.0,10700
2022-01-24,1642982400,6.9,6.9,6.9,6.9,400
2022-01-25,1643068800,6.9,6.9,6.4,6.9,2700
2022-01-26,1643155200,6.4,6.9,6.4,6.9,2500
2022-01-27,1643241600,6.8,7.0,6.4,7.0,4000
2022-01-28,1643328000,6.9,7.4,6.9,7.1,4100
2022-02-07,1644192000,7.1,7.5,7.0,7.3,4100
2022-02-08,1644278400,7.0,7.3,7.0,7.3,400
2022-02-09,1644364800,7.3,7.3,7.1,7.1,900
2022-02-10,1644451200,7.2,7.2,7.1,7.1,1200
2022-02-11,1644537600,7.1,7.1,6.9,7.0,12100
2022-02-14,1644796800,6.9,7.0,6.3,7.0,25900
2022-02-15,1644883200,7.7,7.7,7.0,7.2,7400
2022-02-16,1644969600,7.7,7.7,6.6,7.1,700
2022-02-17,1645056000,7.8,7.8,6.9,7.0,3400
2022-02-18,1645142400,7.7,7.7,6.8,6.9,6300
2022-02-21,1645401600,6.9,6.9,6.7,6.9,14200
2022-02-22,1645488000,6.7,6.9,6.7,6.8,2100
2022-02-23,1645574400,6.4,6.8,6.4,6.6,9600
2022-02-24,1645660800,6.6,6.7,6.4,6.4,19900
2022-02-25,1645747200,6.6,6.7,6.2,6.4,7800
2022-02-28,1646006400,6.4,6.6,6.4,6.6,1000
2022-03-01,1646092800,6.6,6.7,6.6,6.7,1900
2022-03-02,1646179200,6.6,6.6,6.6,6.6,1800
2022-03-03,1646265600,6.3,6.6,6.3,6.6,600
2022-03-04,1646352000,6.6,6.6,6.4,6.6,6000
2022-03-07,1646611200,6.6,6.8,6.4,6.5,7800
2022-03-08,1646697600,6.6,6.6,6.6,6.6,2100
2022-03-09,1646784000,6.7,6.7,6.5,6.6,5705
2022-03-10,1646870400,6.7,6.7,6.4,6.6,11100
2022-03-11,1646956800,6.6,6.6,6.3,6.6,25100
2022-03-14,1647216000,6.6,6.6,6.3,6.6,10700
2022-03-15,1647302400,6.6,6.6,6.3,6.6,3000
2022-03-16,1647388800,6.6,6.6,6.5,6.6,4700
2022-03-17,1647475200,6.5,6.5,6.4,6.5,16700
2022-03-18,1647561600,6.5,6.6,6.4,6.5,23800
2022-03-21,1647820800,6.5,6.8,6.5,6.7,6645
2022-03-22,1647907200,6.7,6.9,6.7,6.9,17909
2022-03-23,1647993600,6.9,6.9,6.8,6.9,12121
2022-03-24,1648080000,6.7,6.9,6.7,6.9,2400
2022-03-25,1648166400,6.8,6.9,6.7,6.9,10200
2022-03-28,1648425600,6.7,6.8,6.5,6.5,3400
2022-03-29,1648512000,6.5,6.8,6.5,6.5,6300
2022-03-30,1648598400,6.7,7.1,6.7,7.1,60021
2022-03-31,1648684800,7.2,7.8,7.2,7.8,78654
2022-04-01,1648771200,8.5,8.5,7.1,7.8,128462
2022-04-04,1649030400,7.8,7.8,7.1,7.1,25627
2022-04-05,1649116800,6.6,7.1,6.6,7.1,8943
2022-04-06,1649203200,6.6,7.0,6.4,7.0,116654
2022-04-07,1649289600,7.2,7.2,6.7,7.0,3500
2022-04-08,1649376000,6.4,7.0,6.4,7.0,2100
2022-04-12,1649721600,6.5,6.5,6.3,6.3,45407
2022-04-13,1649808000,6.7,6.7,5.9,6.3,1800
2022-04-14,1649894400,6.0,6.3,5.9,6.2,66122
2022-04-15,1649980800,5.9,6.1,5.6,5.6,16000
2022-04-18,1650240000,5.6,5.6,5.1,5.1,18210
2022-04-19,1650326400,4.6,4.9,4.6,4.6,29200
2022-04-20,1650412800,4.6,4.8,4.6,4.7,3200
2022-04-21,1650499200,4.5,4.8,4.3,4.3,22864
2022-04-22,1650585600,4.5,4.7,4.1,4.1,14800
2022-04-25,1650844800,4.0,4.5,4.0,4.5,9400
2022-04-26,1650931200,4.9,4.9,4.2,4.5,6900
2022-04-27,1651017600,4.3,4.6,4.3,4.6,2900
2022-04-28,1651104000,4.6,4.9,4.6,4.9,13800
2022-04-29,1651190400,5.1,5.1,4.6,5.0,7200
2022-05-04,1651622400,4.9,4.9,4.9,4.9,2600
2022-05-05,1651708800,4.5,4.8,4.5,4.7,1700
2022-05-06,1651795200,4.3,4.6,4.3,4.4,1700
2022-05-09,1652054400,4.5,4.5,4.0,4.0,9600
2022-05-10,1652140800,3.9,4.2,3.9,4.2,3400
2022-05-11,1652227200,4.5,4.5,4.5,4.5,2500
2022-05-12,1652313600,4.5,4.5,4.3,4.3,2700
2022-05-13,1652400000,4.1,4.1,3.9,3.9,3300
2022-05-16,1652659200,4.1,4.1,3.9,4.1,1900
2022-05-17,1652745600,3.9,4.2,3.9,4.2,800
2022-05-18,1652832000,4.4,4.4,4.4,4.4,100
2022-05-19,1652918400,4.1,4.2,4.0,4.2,2800
2022-05-20,1653004800,4.2,4.2,4.2,4.2,3200
2022-05-23,1653264000,4.0,4.0,3.9,3.9,2300
2022-05-24,1653350400,3.9,4.0,3.9,4.0,1700
2022-05-25,1653436800,4.0,4.2,4.0,4.1,9700
2022-05-26,1653523200,4.0,4.1,4.0,4.1,4200
2022-05-27,1653609600,4.1,4.3,4.1,4.3,10600
2022-05-30,1653868800,4.4,4.6,4.2,4.3,6620
2022-05-31,1653955200,4.2,4.3,4.2,4.2,3447
2022-06-01,1654041600,4.1,4.2,4.0,4.1,8600
2022-06-02,1654128000,4.1,4.2,4.1,4.2,600
2022-06-03,1654214400,4.2,4.2,4.2,4.2,200
2022-06-06,1654473600,4.1,4.2,4.0,4.0,1700
2022-06-07,1654560000,4.2,4.2,3.7,3.7,8501
2022-06-08,1654646400,3.8,4.0,3.8,4.0,5800
2022-06-09,1654732800,4.0,4.3,4.0,4.0,5326
2022-06-10,1654819200,3.8,3.9,3.8,3.9,5500
2022-06-13,1655078400,3.9,3.9,3.7,3.7,11400
2022-06-14,1655164800,3.6,3.9,3.6,3.7,600
2022-06-15,1655251200,3.8,3.8,3.7,3.7,2816
2022-06-16,1655337600,3.9,3.9,3.9,3.9,100
2022-06-17,1655424000,3.6,4.2,3.6,4.2,14700
2022-06-20,1655683200,4.2,4.5,3.9,4.5,12516
2022-06-21,1655769600,4.4,4.4,4.4,4.4,300
2022-06-22,1655856000,4.0,4.0,4.0,4.0,11100
2022-06-23,1655942400,3.9,3.9,3.7,3.8,5616
2022-06-24,1656028800,3.9,3.9,3.8,3.8,4100
2022-06-27,1656288000,3.7,3.9,3.7,3.9,4500
2022-06-28,1656374400,3.9,3.9,3.6,3.9,2200
2022-06-29,1656460800,3.7,3.9,3.7,3.8,9500
2022-06-30,1656547200,3.7,3.7,3.6,3.6,4300
2022-07-01,1656633600,3.6,3.6,3.5,3.5,4000
2022-07-04,1656892800,3.4,3.7,3.4,3.7,700
2022-07-05,1656979200,3.7,3.7,3.7,3.7,300
2022-07-06,1657065600,3.4,3.6,3.4,3.6,2900
2022-07-07,1657152000,3.6,3.6,3.4,3.6,17100
2022-07-08,1657238400,3.5,3.6,3.4,3.6,9800
2022-07-11,1657497600,3.6,3.6,3.4,3.4,5900
2022-07-12,1657584000,3.5,3.5,3.5,3.5,200
2022-07-13,1657670400,3.5,3.5,3.4,3.5,900
2022-07-14,1657756800,3.4,3.5,3.4,3.4,9900
2022-07-15,1657843200,3.4,3.4,3.4,3.4,900
2022-07-18,1658102400,3.4,3.5,3.4,3.5,2800
2022-07-19,1658188800,3.5,3.5,3.4,3.5,1000
2022-07-20,1658275200,3.4,3.6,3.4,3.6,15800
2022-07-21,1658361600,3.5,3.6,3.5,3.6,8700
2022-07-22,1658448000,3.4,3.6,3.4,3.6,3400
2022-07-25,1658707200,3.5,3.6,3.5,3.6,400
2022-07-26,1658793600,3.6,3.6,3.4,3.6,3600
2022-07-27,1658880000,3.5,3.5,3.4,3.5,1700
2022-07-28,1658966400,3.5,3.5,3.5,3.5,5300
2022-07-29,1659052800,3.5,3.5,3.5,3.5,500
2022-08-01,1659312000,3.6,3.6,3.6,3.6,200
2022-08-02,1659398400,3.5,3.5,3.5,3.5,900
2022-08-03,1659484800,3.5,3.5,3.4,3.5,2300
2022-08-04,1659571200,3.6,3.7,3.6,3.7,3200
2022-08-05,1659657600,3.7,3.7,3.6,3.7,1800
2022-08-08,1659916800,3.7,3.7,3.6,3.7,1100
2022-08-09,1660003200,3.6,3.8,3.5,3.8,5900
2022-08-10,1660089600,3.7,3.8,3.7,3.8,600
2022-08-11,1660176000,3.8,3.8,3.8,3.8,11500
2022-08-12,1660262400,3.8,3.8,3.7,3.8,400
2022-08-15,1660521600,3.8,3.8,3.7,3.8,900
2022-08-16,1660608000,3.7,3.8,3.6,3.8,500
2022-08-17,1660694400,3.5,3.9,3.5,3.8,3900
2022-08-18,1660780800,3.8,3.8,3.8,3.8,0
2022-08-19,1660867200,3.7,3.9,3.7,3.9,5500
2022-08-22,1661126400,3.7,3.8,3.7,3.8,500
2022-08-23,1661212800,3.7,3.9,3.7,3.9,3000
2022-08-24,1661299200,3.6,3.8,3.6,3.8,1000
2022-08-25,1661385600,3.7,3.8,3.6,3.8,800
2022-08-26,1661472000,3.8,3.8,3.8,3.8,0
2022-08-29,1661731200,3.8,3.8,3.8,3.8,0
2022-08-30,1661817600,3.8,3.8,3.8,3.8,0
2022-08-31,1661904000,3.8,3.8,3.8,3.8,0
2022-09-05,1662336000,3.6,3.8,3.6,3.8,200
2022-09-06,1662422400,3.6,3.7,3.6,3.7,2400
2022-09-07,1662508800,3.8,3.8,3.7,3.7,300
2022-09-08,1662595200,3.9,3.9,3.6,3.6,200
2022-09-09,1662681600,3.9,3.9,3.6,3.9,20300
2022-09-12,1662940800,3.9,3.9,3.9,3.9,0
2022-09-13,1663027200,3.9,3.9,3.9,3.9,0
2022-09-14,1663113600,3.9,4.1,3.9,4.1,1500
2022-09-15,1663200000,4.4,4.4,3.7,3.7,7700
2022-09-16,1663286400,4.0,4.0,3.8,3.8,275
2022-09-19,1663545600,3.6,3.6,3.5,3.5,700
2022-09-20,1663632000,3.4,3.4,3.2,3.2,5100
2022-09-21,1663718400,3.1,3.1,3.0,3.0,1500
2022-09-22,1663804800,3.0,3.3,3.0,3.3,9400
2022-09-23,1663891200,3.6,3.6,3.3,3.3,1600
2022-09-26,1664150400,3.2,3.5,3.0,3.5,4600
2022-09-27,1664236800,3.2,3.4,3.2,3.4,2800
2022-09-28,1664323200,3.2,3.4,3.1,3.4,2000
2022-09-29,1664409600,3.2,3.2,3.2,3.2,400
2022-09-30,1664496000,3.4,3.5,3.3,3.4,1100
2022-10-03,1664755200,3.1,3.3,3.1,3.3,2100
2022-10-04,1664841600,3.0,3.5,3.0,3.5,300
2022-10-05,1664928000,3.5,3.5,3.5,3.5,0
2022-10-06,1665014400,3.2,3.2,3.2,3.2,100
2022-10-07,1665100800,3.0,3.0,2.9,2.9,2500
2022-10-10,1665360000,2.9,2.9,2.9,2.9,400
2022-10-11,1665446400,3.1,3.1,3.1,3.1,300
2022-10-12,1665532800,3.1,3.1,2.9,2.9,5100
2022-10-13,1665619200,3.0,3.1,3.0,3.1,2500
2022-10-14,1665705600,3.4,3.4,3.4,3.4,160
2022-10-17,1665964800,3.4,3.4,3.4,3.4,0
2022-10-18,1666051200,3.4,3.4,3.4,3.4,5
2022-10-19,1666137600,3.4,3.4,3.4,3.4,0
