date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,54.617,54.617,54.617,54.617,0
2022-01-05,1641340800,54.617,54.617,54.617,54.617,0
2022-01-06,1641427200,54.617,54.617,54.617,54.617,0
2022-01-07,1641513600,54.617,54.617,54.617,54.617,0
2022-01-10,1641772800,54.617,54.617,54.617,54.617,0
2022-01-11,1641859200,54.617,54.617,54.617,54.617,0
2022-01-12,1641945600,54.617,54.617,54.617,54.617,0
2022-01-13,1642032000,54.617,54.617,54.617,54.617,0
2022-01-14,1642118400,54.617,54.617,54.617,54.617,0
2022-01-17,1642377600,76.464,76.464,76.464,76.464,100
2022-01-18,1642464000,65.021,65.021,65.021,65.021,200
2022-01-19,1642550400,65.021,65.021,65.021,65.021,0
2022-01-20,1642636800,65.021,65.021,65.021,65.021,0
2022-01-21,1642723200,65.021,65.021,65.021,65.021,0
2022-01-24,1642982400,73.69,73.69,55.311,64.5,200
2022-01-25,1643068800,57.305,57.305,56.351,56.681,1600
2022-01-26,1643155200,56.698,56.698,56.698,56.698,0
2022-01-27,1643241600,65.194,65.194,65.194,65.194,100
2022-01-28,1643328000,65.194,65.194,65.194,65.194,0
2022-02-07,1644192000,74.904,74.904,74.904,74.904,100
2022-02-08,1644278400,74.904,74.904,74.904,74.904,0
2022-02-09,1644364800,69.355,69.355,69.355,69.355,1000
2022-02-10,1644451200,69.355,69.355,69.355,69.355,0
2022-02-11,1644537600,69.355,69.355,69.355,69.355,1400
2022-02-14,1644796800,69.008,69.008,69.008,69.008,100
2022-02-15,1644883200,69.008,69.008,69.008,69.008,0
2022-02-16,1644969600,60.426,60.426,60.426,60.426,100
2022-02-17,1645056000,60.426,60.426,60.426,60.426,0
2022-02-18,1645142400,60.686,60.686,60.686,60.686,100
2022-02-21,1645401600,60.686,60.686,60.686,60.686,0
2022-02-22,1645488000,60.686,60.686,60.686,60.686,1000
2022-02-23,1645574400,65.021,65.454,65.021,65.184,1600
2022-02-24,1645660800,65.194,65.194,65.194,65.194,0
2022-02-25,1645747200,65.194,65.194,65.194,65.194,0
2022-02-28,1646006400,60.686,60.686,60.686,60.686,1600
2022-03-01,1646092800,60.686,60.686,60.686,60.686,0
2022-03-02,1646179200,60.686,60.686,60.686,60.686,0
2022-03-03,1646265600,60.686,60.686,60.686,60.686,0
2022-03-04,1646352000,56.351,56.351,56.351,56.351,800
2022-03-07,1646611200,58.085,58.085,58.085,58.085,500
2022-03-08,1646697600,66.754,66.754,58.085,59.53,600
2022-03-09,1646784000,59.559,59.559,59.559,59.559,10
2022-03-10,1646870400,59.559,59.559,59.559,59.559,0
2022-03-11,1646956800,59.559,59.559,59.559,59.559,0
2022-03-14,1647216000,56.351,56.351,56.351,56.351,800
2022-03-15,1647302400,53.75,53.75,53.75,53.75,501
2022-03-16,1647388800,61.813,61.813,61.813,61.813,100
2022-03-17,1647475200,52.71,58.085,52.71,54.502,300
2022-03-18,1647561600,62.593,62.593,58.085,58.495,1100
2022-03-21,1647820800,53.837,55.571,53.837,54.704,401
2022-03-22,1647907200,58.865,58.865,58.085,58.475,200
2022-03-23,1647993600,58.518,58.518,58.518,58.518,0
2022-03-24,1648080000,58.518,58.518,58.518,58.518,1
