date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,12.287,12.833,12.105,12.38,60400
2022-01-05,1641340800,12.287,12.56,12.196,12.262,65037
2022-01-06,1641427200,12.469,12.469,11.832,11.96,198102
2022-01-07,1641513600,12.014,12.378,12.014,12.269,48300
2022-01-10,1641772800,11.559,12.287,11.559,12.106,81406
2022-01-11,1641859200,11.923,12.105,11.741,11.798,59633
2022-01-12,1641945600,11.741,11.741,11.286,11.489,69915
2022-01-13,1642032000,11.468,11.832,11.377,11.53,37100
2022-01-14,1642118400,11.286,11.377,10.922,11.145,22583
2022-01-17,1642377600,11.286,11.286,10.558,10.947,46333
2022-01-18,1642464000,10.558,10.649,10.103,10.28,38805
2022-01-19,1642550400,10.194,10.922,10.194,10.347,26200
2022-01-20,1642636800,10.376,10.922,10.285,10.664,20501
2022-01-21,1642723200,10.922,11.286,10.649,10.791,13117
2022-01-24,1642982400,10.831,10.831,10.376,10.537,18909
2022-01-25,1643068800,10.194,10.558,10.194,10.4,19600
2022-01-26,1643155200,10.467,10.467,10.012,10.115,24824
2022-01-27,1643241600,10.103,10.285,10.012,10.152,9107
2022-01-28,1643328000,10.012,10.012,8.737,9.121,127200
2022-02-07,1644192000,10.012,10.285,9.921,10.125,17745
2022-02-08,1644278400,10.376,10.922,10.285,10.638,22913
2022-02-09,1644364800,10.922,11.195,10.74,11.029,27710
2022-02-10,1644451200,10.649,11.104,9.375,9.8,83426
2022-02-11,1644537600,8.737,10.649,8.373,8.85,123360
2022-02-14,1644796800,10.012,10.012,9.102,9.722,56426
2022-02-15,1644883200,10.012,10.194,9.739,9.9,16800
2022-02-16,1644969600,8.464,10.012,8.464,8.612,229204
2022-02-17,1645056000,9.83,9.921,9.557,9.9,14802
2022-02-18,1645142400,9.102,11.377,8.464,10.212,223450
2022-02-21,1645401600,11.195,11.195,10.558,10.884,40491
2022-02-22,1645488000,10.922,11.013,9.375,9.602,112521
2022-02-23,1645574400,10.376,10.831,8.373,9.24,169616
2022-02-24,1645660800,10.558,10.649,10.558,10.649,100602
2022-02-25,1645747200,10.922,11.832,10.922,11.386,86866
2022-02-28,1646006400,11.195,11.195,10.376,10.566,116995
2022-03-01,1646092800,10.558,10.922,10.012,10.307,93034
2022-03-02,1646179200,10.649,10.649,9.648,10.241,75001
2022-03-03,1646265600,10.103,10.558,10.012,10.32,33382
2022-03-04,1646352000,10.376,10.74,10.376,10.564,27067
2022-03-07,1646611200,10.467,10.467,10.194,10.354,31751
2022-03-08,1646697600,10.376,10.558,10.103,10.353,29312
2022-03-09,1646784000,10.558,10.558,10.103,10.349,51453
2022-03-10,1646870400,10.467,10.558,10.194,10.295,51940
2022-03-11,1646956800,10.285,10.285,10.194,10.209,26301
2022-03-14,1647216000,10.194,10.194,10.012,10.115,18200
2022-03-15,1647302400,10.103,10.103,10.012,10.083,10644
2022-03-16,1647388800,10.103,10.558,10.012,10.268,25818
2022-03-17,1647475200,10.285,10.558,10.285,10.421,34325
2022-03-18,1647561600,10.467,10.558,10.285,10.41,42033
2022-03-21,1647820800,10.376,10.376,10.194,10.36,26503
