date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,21.3,21.3,21.3,21.3,0
2022-01-05,1641340800,21.3,21.3,21.3,21.3,0
2022-01-06,1641427200,21.3,21.3,21.3,21.3,0
2022-01-07,1641513600,21.3,21.3,21.3,21.3,0
2022-01-10,1641772800,21.3,21.3,21.3,21.3,0
2022-01-11,1641859200,21.3,21.3,21.3,21.3,0
2022-01-12,1641945600,21.3,21.3,21.3,21.3,0
2022-01-13,1642032000,21.3,21.3,21.3,21.3,0
2022-01-14,1642118400,21.3,21.3,21.3,21.3,0
2022-01-17,1642377600,21.3,21.3,21.3,21.3,0
2022-01-18,1642464000,21.3,21.3,21.3,21.3,0
2022-01-19,1642550400,21.3,21.3,21.3,21.3,0
2022-01-20,1642636800,21.3,21.3,21.3,21.3,0
2022-01-21,1642723200,21.3,21.3,21.3,21.3,0
2022-01-24,1642982400,21.3,21.3,21.3,21.3,0
2022-01-25,1643068800,21.3,21.3,21.3,21.3,0
2022-01-26,1643155200,21.3,21.3,21.3,21.3,0
2022-01-27,1643241600,21.3,21.3,21.3,21.3,0
2022-01-28,1643328000,21.3,21.3,21.3,21.3,0
2022-02-07,1644192000,21.3,21.3,21.3,21.3,0
2022-02-08,1644278400,21.3,21.3,21.3,21.3,0
2022-02-09,1644364800,21.3,21.3,21.3,21.3,0
2022-02-10,1644451200,21.3,21.3,21.3,21.3,0
2022-02-11,1644537600,21.3,21.3,21.3,21.3,0
2022-02-14,1644796800,21.3,21.3,21.3,21.3,0
2022-02-15,1644883200,21.3,21.3,21.3,21.3,0
2022-02-16,1644969600,21.3,21.3,21.3,21.3,0
2022-02-17,1645056000,21.3,21.3,21.3,21.3,0
2022-02-18,1645142400,21.3,21.3,21.3,21.3,0
2022-02-21,1645401600,21.3,21.3,21.3,21.3,0
2022-02-22,1645488000,21.3,21.3,21.3,21.3,0
2022-02-23,1645574400,21.3,21.3,21.3,21.3,0
2022-02-24,1645660800,21.3,21.3,21.3,21.3,0
2022-02-25,1645747200,21.3,21.3,21.3,21.3,0
2022-02-28,1646006400,21.3,21.3,21.3,21.3,0
2022-03-01,1646092800,21.3,21.3,21.3,21.3,0
2022-03-02,1646179200,21.3,21.3,21.3,21.3,0
2022-03-03,1646265600,21.3,21.3,21.3,21.3,0
2022-03-04,1646352000,21.3,21.3,21.3,21.3,0
2022-03-07,1646611200,21.3,21.3,21.3,21.3,0
2022-03-08,1646697600,21.3,21.3,21.3,21.3,0
2022-03-09,1646784000,21.3,21.3,21.3,21.3,0
2022-03-10,1646870400,21.3,21.3,21.3,21.3,0
2022-03-11,1646956800,21.3,21.3,21.3,21.3,0
2022-03-14,1647216000,21.3,21.3,21.3,21.3,0
2022-03-15,1647302400,21.3,21.3,21.3,21.3,0
2022-03-16,1647388800,21.3,21.3,21.3,21.3,0
2022-03-17,1647475200,21.3,21.3,21.3,21.3,0
2022-03-18,1647561600,21.3,21.3,21.3,21.3,0
2022-03-21,1647820800,21.3,21.3,21.3,21.3,0
2022-03-22,1647907200,21.3,21.3,21.3,21.3,0
2022-03-23,1647993600,21.3,21.3,21.3,21.3,0
2022-03-24,1648080000,21.3,21.3,21.3,21.3,0
2022-03-25,1648166400,21.3,21.3,21.3,21.3,0
2022-03-28,1648425600,21.3,21.3,21.3,21.3,0
2022-03-29,1648512000,21.3,21.3,21.3,21.3,0
2022-03-30,1648598400,21.3,21.3,21.3,21.3,0
2022-03-31,1648684800,21.3,21.3,21.3,21.3,0
2022-04-01,1648771200,21.3,21.3,21.3,21.3,0
2022-04-04,1649030400,21.3,21.3,21.3,21.3,0
2022-04-05,1649116800,21.3,21.3,21.3,21.3,0
2022-04-06,1649203200,21.3,21.3,21.3,21.3,0
2022-04-07,1649289600,21.3,21.3,21.3,21.3,0
2022-04-08,1649376000,21.3,21.3,21.3,21.3,0
2022-04-12,1649721600,21.3,21.3,21.3,21.3,0
2022-04-13,1649808000,21.3,21.3,21.3,21.3,0
2022-04-14,1649894400,21.3,21.3,21.3,21.3,0
2022-04-15,1649980800,21.3,21.3,21.3,21.3,0
2022-04-18,1650240000,21.3,21.3,21.3,21.3,0
2022-04-19,1650326400,21.3,21.3,21.3,21.3,0
2022-04-20,1650412800,21.3,21.3,21.3,21.3,0
2022-04-21,1650499200,21.3,21.3,21.3,21.3,0
2022-04-22,1650585600,21.3,21.3,21.3,21.3,0
2022-04-25,1650844800,21.3,21.3,21.3,21.3,0
2022-04-26,1650931200,21.3,21.3,21.3,21.3,0
2022-04-27,1651017600,21.3,21.3,21.3,21.3,0
2022-04-28,1651104000,21.3,21.3,21.3,21.3,0
2022-04-29,1651190400,21.3,21.3,21.3,21.3,0
2022-05-04,1651622400,21.3,21.3,21.3,21.3,0
2022-05-05,1651708800,21.3,21.3,21.3,21.3,0
2022-05-06,1651795200,21.3,21.3,21.3,21.3,0
2022-05-09,1652054400,21.3,21.3,21.3,21.3,0
2022-05-10,1652140800,21.3,21.3,21.3,21.3,0
2022-05-11,1652227200,21.3,21.3,21.3,21.3,0
2022-05-12,1652313600,21.3,21.3,21.3,21.3,0
2022-05-13,1652400000,21.3,21.3,21.3,21.3,0
2022-05-16,1652659200,21.3,21.3,21.3,21.3,0
2022-05-17,1652745600,21.3,21.3,21.3,21.3,0
2022-05-18,1652832000,21.3,21.3,21.3,21.3,0
2022-05-19,1652918400,21.3,21.3,21.3,21.3,0
2022-05-20,1653004800,21.3,21.3,21.3,21.3,0
2022-05-23,1653264000,21.3,21.3,21.3,21.3,0
2022-05-24,1653350400,21.3,21.3,21.3,21.3,0
2022-05-25,1653436800,21.3,21.3,21.3,21.3,0
2022-05-26,1653523200,21.3,21.3,21.3,21.3,0
2022-05-27,1653609600,21.3,21.3,21.3,21.3,0
2022-05-30,1653868800,21.3,21.3,21.3,21.3,0
2022-05-31,1653955200,21.3,21.3,21.3,21.3,0
2022-06-01,1654041600,21.3,21.3,21.3,21.3,0
2022-06-02,1654128000,21.3,21.3,21.3,21.3,0
2022-06-03,1654214400,21.3,21.3,21.3,21.3,0
2022-06-06,1654473600,21.3,21.3,21.3,21.3,0
2022-06-07,1654560000,21.3,21.3,21.3,21.3,0
2022-06-08,1654646400,21.3,21.3,21.3,21.3,0
2022-06-09,1654732800,21.3,21.3,21.3,21.3,0
2022-06-10,1654819200,21.3,21.3,21.3,21.3,0
2022-06-13,1655078400,21.3,21.3,21.3,21.3,0
2022-06-14,1655164800,21.3,21.3,21.3,21.3,0
