date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,9.0,9.1,8.7,8.929,83852
2022-01-05,1641340800,9.0,9.0,8.7,8.876,101111
2022-01-06,1641427200,9.0,9.6,8.9,9.283,171457
2022-01-07,1641513600,9.4,10.5,9.4,9.973,184462
2022-01-10,1641772800,10.1,11.0,10.1,10.755,210755
2022-01-11,1641859200,10.8,10.8,9.2,9.874,111100
2022-01-12,1641945600,9.7,10.3,9.5,9.936,102412
2022-01-13,1642032000,9.8,10.0,9.3,9.56,37380
2022-01-14,1642118400,9.0,9.5,8.2,8.778,77700
2022-01-17,1642377600,8.8,9.5,8.7,9.109,47400
2022-01-18,1642464000,9.1,9.1,8.0,8.397,39260
2022-01-19,1642550400,8.4,9.0,8.4,8.677,18442
2022-01-20,1642636800,8.7,9.0,8.3,8.447,32705
2022-01-21,1642723200,9.2,9.2,8.5,8.719,10212
2022-01-24,1642982400,9.1,9.1,8.2,8.441,25828
2022-01-25,1643068800,8.4,8.4,8.0,8.195,8805
2022-01-26,1643155200,8.3,9.2,8.2,8.74,15410
2022-01-27,1643241600,9.1,9.1,8.5,8.852,21610
2022-01-28,1643328000,8.3,8.4,8.2,8.317,20953
2022-02-07,1644192000,8.2,9.1,8.2,8.585,23527
2022-02-08,1644278400,8.9,9.1,8.6,8.688,14537
2022-02-09,1644364800,8.9,8.9,8.7,8.802,23783
2022-02-10,1644451200,9.0,9.1,8.6,8.877,28100
2022-02-11,1644537600,8.9,8.9,8.2,8.634,18410
2022-02-14,1644796800,8.6,9.0,8.2,8.703,51881
2022-02-15,1644883200,8.7,8.7,8.5,8.562,7965
2022-02-16,1644969600,8.4,8.6,8.4,8.467,14514
2022-02-17,1645056000,8.7,8.7,8.3,8.416,12980
2022-02-18,1645142400,8.3,8.6,8.3,8.413,23633
2022-02-21,1645401600,8.6,8.9,8.5,8.593,14023
2022-02-22,1645488000,8.5,8.7,8.5,8.65,41544
2022-02-23,1645574400,8.8,10.0,8.7,9.635,399143
2022-02-24,1645660800,10.0,11.0,10.0,10.97,347648
2022-02-25,1645747200,12.4,12.6,11.5,12.535,225019
2022-02-28,1646006400,12.6,13.4,10.8,11.596,325958
2022-03-01,1646092800,11.5,11.7,11.0,11.329,238233
2022-03-02,1646179200,11.8,12.9,11.3,12.53,208749
2022-03-03,1646265600,13.2,14.3,13.2,14.231,189138
2022-03-04,1646352000,16.3,16.3,14.2,14.94,338700
2022-03-07,1646611200,15.1,17.1,15.1,16.997,250552
2022-03-08,1646697600,19.5,19.5,17.3,19.418,264146
2022-03-09,1646784000,21.0,22.3,21.0,22.275,128951
2022-03-10,1646870400,22.3,25.0,19.0,21.343,424971
2022-03-11,1646956800,21.0,21.5,18.2,19.166,313310
2022-03-14,1647216000,18.0,18.0,16.4,16.528,170844
2022-03-15,1647302400,14.6,18.9,14.1,15.319,283360
2022-03-16,1647388800,17.4,17.5,17.4,17.499,93346
2022-03-17,1647475200,17.5,19.7,16.5,17.533,119831
2022-03-18,1647561600,17.5,18.9,17.5,18.236,198436
2022-03-21,1647820800,18.2,18.4,16.1,16.855,79056
2022-03-22,1647907200,17.0,18.0,16.9,17.599,142231
2022-03-23,1647993600,17.7,17.7,16.8,17.281,86356
2022-03-24,1648080000,17.3,18.6,16.7,17.508,89468
2022-03-25,1648166400,17.3,17.3,15.9,16.174,168772
2022-03-28,1648425600,18.5,18.5,16.4,16.846,62640
2022-03-29,1648512000,17.5,17.5,15.9,16.39,91682
2022-03-30,1648598400,16.9,16.9,15.9,16.128,50405
2022-03-31,1648684800,16.7,16.8,14.8,15.379,65049
2022-04-01,1648771200,14.4,14.5,13.6,13.959,139728
2022-04-04,1649030400,14.0,15.0,14.0,14.859,44210
2022-04-05,1649116800,14.9,15.6,14.9,15.13,27021
2022-04-06,1649203200,14.7,14.7,14.0,14.188,26743
2022-04-07,1649289600,14.2,14.2,13.8,13.911,52335
2022-04-08,1649376000,14.0,14.0,13.0,13.132,51196
2022-04-12,1649721600,13.0,13.0,11.2,11.951,49984
2022-04-13,1649808000,11.6,12.1,11.5,11.859,23631
2022-04-14,1649894400,13.0,13.0,11.9,12.803,29017
2022-04-15,1649980800,12.7,14.0,12.7,13.203,22999
2022-04-18,1650240000,14.5,14.5,11.5,11.967,24616
2022-04-19,1650326400,12.0,12.0,11.5,11.912,34289
2022-04-20,1650412800,12.0,12.0,10.5,11.05,23110
2022-04-21,1650499200,10.5,10.5,9.5,9.551,57547
2022-04-22,1650585600,9.5,10.3,9.4,9.77,33408
2022-04-25,1650844800,9.0,10.5,8.4,8.767,25089
2022-04-26,1650931200,7.9,9.3,7.5,8.422,26654
2022-04-27,1651017600,8.4,9.2,8.4,8.855,18117
2022-04-28,1651104000,9.3,10.2,9.3,9.817,30100
2022-04-29,1651190400,10.0,10.2,10.0,10.112,44000
2022-05-04,1651622400,10.2,11.1,10.0,10.388,25605
2022-05-05,1651708800,10.5,11.1,10.3,10.693,25800
2022-05-06,1651795200,10.0,10.4,9.7,9.889,13210
2022-05-09,1652054400,8.6,9.8,8.5,8.583,55481
2022-05-10,1652140800,8.1,9.5,7.5,8.676,32100
2022-05-11,1652227200,9.2,10.0,9.2,9.376,11900
2022-05-12,1652313600,9.3,9.6,8.1,8.556,19600
2022-05-13,1652400000,7.6,8.6,7.6,8.046,49606
2022-05-16,1652659200,9.0,9.0,8.3,8.531,18805
2022-05-17,1652745600,8.5,9.5,8.5,9.061,30000
2022-05-18,1652832000,9.8,9.8,9.0,9.051,34100
2022-05-19,1652918400,8.3,9.1,8.3,8.916,19300
2022-05-20,1653004800,8.9,9.4,8.9,9.0,9707
2022-05-23,1653264000,8.9,9.0,8.6,8.851,17800
2022-05-24,1653350400,9.0,9.0,8.5,8.632,22200
2022-05-25,1653436800,8.6,9.0,8.5,8.702,28500
2022-05-26,1653523200,8.7,9.0,8.7,8.84,6800
2022-05-27,1653609600,8.8,9.0,8.8,8.884,15810
2022-05-30,1653868800,8.8,10.2,8.8,9.827,164500
2022-05-31,1653955200,10.3,11.2,10.3,10.946,76958
2022-06-01,1654041600,12.5,12.5,11.4,11.83,67500
2022-06-02,1654128000,11.8,12.0,10.4,10.896,107300
2022-06-03,1654214400,10.3,10.7,10.2,10.354,32900
2022-06-06,1654473600,10.5,11.8,10.5,11.062,66152
2022-06-07,1654560000,11.3,11.3,10.5,10.851,30600
2022-06-08,1654646400,11.0,11.4,10.7,11.066,30806
2022-06-09,1654732800,11.1,11.3,10.1,10.742,26901
2022-06-10,1654819200,10.3,10.7,10.3,10.524,16045
2022-06-13,1655078400,9.2,10.4,9.2,9.668,25002
2022-06-14,1655164800,9.7,10.0,9.4,9.746,48800
2022-06-15,1655251200,11.1,11.1,9.4,9.706,44200
2022-06-16,1655337600,9.7,9.9,9.1,9.5,22000
2022-06-17,1655424000,8.2,9.1,8.2,8.74,14710
2022-06-20,1655683200,8.7,8.7,7.5,8.15,38700
2022-06-21,1655769600,9.4,9.4,7.6,7.912,33035
2022-06-22,1655856000,8.0,8.0,7.5,7.778,11610
2022-06-23,1655942400,7.9,8.6,7.9,7.954,46455
2022-06-24,1656028800,8.2,8.4,7.9,8.101,9700
2022-06-27,1656288000,8.5,8.5,7.7,7.991,7900
2022-06-28,1656374400,8.0,8.2,7.8,7.969,12593
2022-06-29,1656460800,7.4,8.1,7.4,7.805,27622
2022-06-30,1656547200,8.3,8.3,7.6,7.721,20700
2022-07-01,1656633600,7.8,8.0,7.5,7.588,6900
2022-07-04,1656892800,8.2,8.2,7.7,7.992,8611
2022-07-05,1656979200,7.6,7.9,7.3,7.585,26170
2022-07-06,1657065600,7.1,7.4,7.0,7.147,17200
2022-07-07,1657152000,7.1,7.4,7.1,7.183,8700
2022-07-08,1657238400,7.3,7.6,7.3,7.508,7370
2022-07-11,1657497600,6.8,7.4,6.8,7.156,24908
2022-07-12,1657584000,7.0,7.4,7.0,7.206,13704
2022-07-13,1657670400,7.2,7.2,7.0,7.026,20533
2022-07-14,1657756800,7.2,7.3,7.2,7.28,7100
2022-07-15,1657843200,7.4,7.4,7.2,7.221,30500
2022-07-18,1658102400,7.2,7.3,7.2,7.273,18028
