date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,12.1,12.1,12.1,12.1,4400
2022-01-05,1641340800,12.1,12.1,12.1,12.1,0
2022-01-06,1641427200,12.1,12.1,12.1,12.1,0
2022-01-07,1641513600,12.0,12.1,12.0,12.065,7170
2022-01-10,1641772800,12.1,12.1,12.1,12.1,700
2022-01-11,1641859200,12.1,12.1,12.1,12.1,2700
2022-01-12,1641945600,12.1,12.1,12.1,12.1,170
2022-01-13,1642032000,12.1,12.1,12.1,12.1,870
2022-01-14,1642118400,12.1,12.1,12.1,12.1,100
2022-01-17,1642377600,12.1,12.1,12.1,12.1,0
2022-01-18,1642464000,12.1,12.1,12.1,12.1,0
2022-01-19,1642550400,12.1,12.1,12.1,12.1,0
2022-01-20,1642636800,12.1,12.1,12.1,12.1,0
2022-01-21,1642723200,12.1,12.1,12.1,12.1,2001
2022-01-24,1642982400,12.1,12.1,12.1,12.1,0
2022-01-25,1643068800,12.1,12.1,12.1,12.1,0
2022-01-26,1643155200,11.5,11.5,11.5,11.5,100
2022-01-27,1643241600,11.5,11.5,11.5,11.5,0
2022-01-28,1643328000,11.5,11.5,11.5,11.5,0
2022-02-07,1644192000,11.5,11.5,11.5,11.5,1000
2022-02-08,1644278400,11.5,11.5,11.5,11.5,100
2022-02-09,1644364800,11.5,11.5,11.5,11.5,0
2022-02-10,1644451200,11.5,11.5,11.5,11.5,0
2022-02-11,1644537600,11.5,11.5,11.5,11.5,0
2022-02-14,1644796800,11.5,11.5,11.5,11.5,0
2022-02-15,1644883200,11.5,12.0,11.5,11.989,4700
2022-02-16,1644969600,12.0,12.0,12.0,12.0,0
2022-02-17,1645056000,12.0,12.0,12.0,12.0,0
2022-02-18,1645142400,10.2,10.5,10.2,10.35,200
2022-02-21,1645401600,10.4,10.4,10.4,10.4,0
2022-02-22,1645488000,10.4,10.4,10.4,10.4,0
2022-02-23,1645574400,10.4,10.4,10.4,10.4,0
2022-02-24,1645660800,11.0,11.0,10.4,10.7,200
2022-02-25,1645747200,10.7,10.7,10.7,10.7,0
2022-02-28,1646006400,10.7,10.7,10.7,10.7,0
2022-03-01,1646092800,10.7,10.7,10.7,10.7,0
2022-03-02,1646179200,10.7,10.7,10.7,10.7,0
2022-03-03,1646265600,9.1,9.1,9.1,9.1,1000
2022-03-04,1646352000,9.1,9.1,7.8,9.019,1600
2022-03-07,1646611200,9.0,9.0,9.0,9.0,0
2022-03-08,1646697600,9.0,9.0,9.0,9.0,0
2022-03-09,1646784000,9.0,9.0,9.0,9.0,0
2022-03-10,1646870400,8.0,8.0,8.0,8.0,1300
2022-03-11,1646956800,8.1,8.1,8.0,8.01,1000
2022-03-14,1647216000,6.8,9.2,6.8,8.0,2000
2022-03-15,1647302400,9.2,9.2,7.0,7.871,1400
2022-03-16,1647388800,9.0,9.0,9.0,9.0,2200
2022-03-17,1647475200,9.1,10.3,9.1,9.726,5300
2022-03-18,1647561600,10.3,11.1,8.3,8.405,66000
2022-03-21,1647820800,9.6,9.6,8.2,8.288,63900
2022-03-22,1647907200,9.5,9.5,9.5,9.5,500
2022-03-23,1647993600,10.9,10.9,10.9,10.9,1900
2022-03-24,1648080000,10.9,10.9,10.9,10.9,0
2022-03-25,1648166400,9.3,9.6,9.3,9.414,2200
2022-03-28,1648425600,9.4,9.4,9.4,9.4,0
2022-03-29,1648512000,9.4,9.4,9.4,9.4,0
2022-03-30,1648598400,9.4,9.4,9.4,9.4,0
2022-03-31,1648684800,9.4,9.4,9.4,9.4,0
2022-04-01,1648771200,8.0,10.0,8.0,8.086,6500
2022-04-04,1649030400,8.1,8.1,8.1,8.1,0
2022-04-05,1649116800,8.1,8.1,8.1,8.1,0
2022-04-06,1649203200,8.1,8.1,8.1,8.1,0
2022-04-07,1649289600,8.1,8.1,8.1,8.1,0
2022-04-08,1649376000,9.3,9.3,9.3,9.3,1000
2022-04-12,1649721600,9.3,9.3,9.3,9.3,0
2022-04-13,1649808000,9.3,9.3,9.3,9.3,0
2022-04-14,1649894400,9.3,9.3,9.3,9.3,0
2022-04-15,1649980800,10.6,10.6,9.3,10.017,600
2022-04-18,1650240000,10.0,10.0,10.0,10.0,0
2022-04-19,1650326400,10.0,10.0,10.0,10.0,0
2022-04-20,1650412800,10.0,10.0,10.0,10.0,0
2022-04-21,1650499200,10.0,10.0,10.0,10.0,0
