date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,13.6,13.6,13.6,13.6,0
2022-01-05,1641340800,13.6,13.6,13.6,13.6,0
2022-01-06,1641427200,13.6,13.6,13.6,13.6,0
2022-01-07,1641513600,15.0,15.6,15.0,15.594,316401
2022-01-10,1641772800,15.6,15.6,15.6,15.6,0
2022-01-11,1641859200,15.6,15.6,15.6,15.6,0
2022-01-12,1641945600,15.6,15.6,15.6,15.6,0
2022-01-13,1642032000,15.6,15.6,15.6,15.6,0
2022-01-14,1642118400,15.6,15.6,13.5,13.978,188390
2022-01-17,1642377600,14.0,14.0,14.0,14.0,0
2022-01-18,1642464000,14.0,14.0,14.0,14.0,0
2022-01-19,1642550400,14.0,14.0,14.0,14.0,0
2022-01-20,1642636800,14.0,14.0,14.0,14.0,0
2022-01-21,1642723200,14.7,14.7,13.8,14.223,128450
2022-01-24,1642982400,14.2,14.2,14.2,14.2,0
2022-01-25,1643068800,14.2,14.2,14.2,14.2,0
2022-01-26,1643155200,14.2,14.2,14.2,14.2,0
2022-01-27,1643241600,14.2,14.2,14.2,14.2,0
2022-01-28,1643328000,13.6,14.1,12.8,13.151,73300
2022-02-07,1644192000,13.2,13.2,13.2,13.2,0
2022-02-08,1644278400,13.2,13.2,13.2,13.2,0
2022-02-09,1644364800,13.2,13.2,13.2,13.2,0
2022-02-10,1644451200,13.2,13.2,13.2,13.2,0
2022-02-11,1644537600,13.9,13.9,13.2,13.332,35205
2022-02-14,1644796800,13.3,13.3,13.3,13.3,0
2022-02-15,1644883200,13.3,13.3,13.3,13.3,0
2022-02-16,1644969600,13.3,13.3,13.3,13.3,0
2022-02-17,1645056000,13.3,13.3,13.3,13.3,0
2022-02-18,1645142400,13.5,13.5,12.8,12.92,99700
2022-02-21,1645401600,12.9,12.9,12.9,12.9,0
2022-02-22,1645488000,12.9,12.9,12.9,12.9,0
2022-02-23,1645574400,12.9,12.9,12.9,12.9,0
2022-02-24,1645660800,12.9,12.9,12.9,12.9,0
2022-02-25,1645747200,12.5,12.7,12.1,12.443,119100
2022-02-28,1646006400,12.4,12.4,12.4,12.4,0
2022-03-01,1646092800,12.4,12.4,12.4,12.4,0
2022-03-02,1646179200,12.4,12.4,12.4,12.4,0
2022-03-03,1646265600,12.4,12.4,12.4,12.4,0
