date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,15.92,15.92,15.92,15.92,0
2022-01-05,1641340800,15.556,15.556,15.556,15.556,1100
2022-01-06,1641427200,15.556,16.374,15.556,15.88,4800
2022-01-07,1641513600,15.465,15.465,15.465,15.465,838
2022-01-10,1641772800,15.465,15.465,15.465,15.465,0
2022-01-11,1641859200,14.828,15.92,14.828,15.437,4300
2022-01-12,1641945600,15.465,15.465,15.465,15.465,0
2022-01-13,1642032000,15.465,15.465,15.465,15.465,2500
2022-01-14,1642118400,15.465,17.557,14.828,16.068,5100
2022-01-17,1642377600,16.102,16.102,16.102,16.102,0
2022-01-18,1642464000,16.102,16.102,16.102,16.102,0
2022-01-19,1642550400,16.102,16.102,16.102,16.102,0
2022-01-20,1642636800,16.102,16.102,16.102,16.102,0
2022-01-21,1642723200,16.102,16.102,16.102,16.102,0
2022-01-24,1642982400,16.102,16.102,16.102,16.102,200
2022-01-25,1643068800,16.102,16.102,16.102,16.102,0
2022-01-26,1643155200,16.102,16.102,16.102,16.102,0
2022-01-27,1643241600,16.102,16.102,16.102,16.102,100
2022-01-28,1643328000,16.102,16.102,15.92,15.933,1300
2022-02-07,1644192000,16.374,16.374,14.646,15.614,5000
2022-02-08,1644278400,15.647,15.647,15.647,15.647,0
2022-02-09,1644364800,15.647,15.647,15.647,15.647,0
2022-02-10,1644451200,15.647,15.647,15.647,15.647,0
2022-02-11,1644537600,15.647,15.647,15.647,15.647,0
2022-02-14,1644796800,15.647,15.647,15.647,15.647,0
2022-02-15,1644883200,15.647,15.647,15.647,15.647,0
2022-02-16,1644969600,15.647,15.647,15.647,15.647,0
2022-02-17,1645056000,15.647,15.647,15.647,15.647,0
2022-02-18,1645142400,14.828,17.193,14.828,16.269,6300
2022-02-21,1645401600,16.374,16.374,16.374,16.374,500
2022-02-22,1645488000,16.374,16.374,16.374,16.374,0
2022-02-23,1645574400,14.919,18.012,14.919,16.208,4800
2022-02-24,1645660800,16.193,16.193,16.193,16.193,0
2022-02-25,1645747200,16.374,16.374,16.374,16.374,500
2022-02-28,1646006400,18.012,18.103,15.101,16.826,4900
2022-03-01,1646092800,16.829,16.829,16.829,16.829,0
2022-03-02,1646179200,16.829,16.829,16.829,16.829,0
2022-03-03,1646265600,18.103,18.103,15.556,16.6,6100
2022-03-04,1646352000,16.556,16.556,16.556,16.556,0
2022-03-07,1646611200,16.556,16.556,16.556,16.556,0
2022-03-08,1646697600,15.647,17.921,15.647,16.993,4900
2022-03-09,1646784000,15.465,15.465,15.465,15.465,300
2022-03-10,1646870400,15.465,15.465,15.465,15.465,0
2022-03-11,1646956800,15.556,17.648,15.556,16.41,4900
2022-03-14,1647216000,16.374,16.374,16.374,16.374,0
2022-03-15,1647302400,15.465,15.465,15.01,15.283,500
2022-03-16,1647388800,16.374,16.374,16.374,16.374,200
2022-03-17,1647475200,15.101,17.557,15.01,16.319,4100
2022-03-18,1647561600,17.466,17.466,17.284,17.428,3800
2022-03-21,1647820800,18.103,18.103,17.466,17.678,300
2022-03-22,1647907200,17.648,17.648,17.648,17.648,0
2022-03-23,1647993600,15.556,18.558,15.556,17.209,4700
2022-03-24,1648080000,18.194,18.194,18.194,18.194,200
2022-03-25,1648166400,18.194,18.194,18.194,18.194,0
2022-03-28,1648425600,18.194,18.194,18.194,18.194,0
2022-03-29,1648512000,15.738,18.558,15.738,16.998,4700
2022-03-30,1648598400,17.011,17.011,17.011,17.011,0
2022-03-31,1648684800,17.011,17.011,17.011,17.011,0
2022-04-01,1648771200,17.011,17.011,17.011,17.011,0
2022-04-04,1649030400,15.738,17.83,15.738,16.875,4600
2022-04-05,1649116800,16.92,16.92,16.92,16.92,0
2022-04-06,1649203200,16.92,16.92,16.92,16.92,0
2022-04-07,1649289600,15.556,18.467,15.556,16.885,4600
2022-04-08,1649376000,16.92,16.92,16.92,16.92,0
2022-04-12,1649721600,16.92,16.92,16.92,16.92,0
2022-04-13,1649808000,15.647,18.194,15.647,15.699,4800
2022-04-14,1649894400,18.012,18.012,18.012,18.012,100
2022-04-15,1649980800,18.649,19.558,18.649,19.104,200
2022-04-18,1650240000,19.377,19.377,17.284,18.878,2100
2022-04-19,1650326400,17.284,19.013,17.284,18.772,3601
2022-04-20,1650412800,18.194,18.194,18.194,18.194,400
2022-04-21,1650499200,15.738,19.649,15.738,16.453,2100
2022-04-22,1650585600,14.191,18.922,14.191,14.339,3200
2022-04-25,1650844800,16.465,16.465,16.465,16.465,2000
2022-04-26,1650931200,18.558,18.558,14.282,16.42,850
2022-04-27,1651017600,16.011,18.558,16.011,17.709,300
2022-04-28,1651104000,16.011,18.558,16.011,17.709,600
2022-04-29,1651190400,18.649,19.468,16.102,19.091,4900
2022-05-04,1651622400,16.465,20.832,16.465,18.073,300
2022-05-05,1651708800,15.738,15.738,15.738,15.738,400
2022-05-06,1651795200,15.101,17.921,13.736,15.014,6600
2022-05-09,1652054400,16.374,16.374,16.374,16.374,2600
2022-05-10,1652140800,16.374,16.374,16.374,16.374,0
2022-05-11,1652227200,15.465,16.283,15.465,16.068,1900
2022-05-12,1652313600,16.102,16.102,16.102,16.102,0
2022-05-13,1652400000,16.102,16.102,16.102,16.102,0
2022-05-16,1652659200,16.102,16.102,16.102,16.102,0
2022-05-17,1652745600,17.284,17.284,17.284,17.284,1200
2022-05-18,1652832000,17.284,17.284,17.284,17.284,0
2022-05-19,1652918400,17.284,17.284,17.284,17.284,0
2022-05-20,1653004800,17.284,17.284,17.284,17.284,0
2022-05-23,1653264000,17.284,17.284,17.284,17.284,3050
2022-05-24,1653350400,17.284,17.284,17.284,17.284,0
2022-05-25,1653436800,17.284,17.284,17.284,17.284,0
2022-05-26,1653523200,17.739,17.739,17.739,17.739,200
2022-05-27,1653609600,18.831,18.831,18.558,18.813,4700
2022-05-30,1653868800,17.284,17.284,17.284,17.284,169
2022-05-31,1653955200,17.284,17.284,17.284,17.284,0
2022-06-01,1654041600,15.101,18.194,15.101,15.22,2600
2022-06-02,1654128000,17.466,17.466,17.466,17.466,200
2022-06-03,1654214400,18.194,18.194,18.194,18.194,200
2022-06-06,1654473600,18.558,18.558,18.558,18.558,2500
2022-06-07,1654560000,18.558,18.558,18.558,18.558,0
2022-06-08,1654646400,18.649,18.649,18.649,18.649,200
2022-06-09,1654732800,18.649,18.649,18.649,18.649,0
2022-06-10,1654819200,18.649,18.649,18.649,18.649,0
2022-06-13,1655078400,18.649,18.649,18.649,18.649,0
2022-06-14,1655164800,18.649,18.649,18.649,18.649,0
2022-06-15,1655251200,18.649,18.649,18.649,18.649,0
2022-06-16,1655337600,18.649,18.649,18.649,18.649,0
2022-06-17,1655424000,16.011,16.011,16.011,16.011,4300
2022-06-20,1655683200,16.011,16.011,16.011,16.011,0
2022-06-21,1655769600,16.011,16.011,16.011,16.011,0
2022-06-22,1655856000,18.376,18.376,18.376,18.376,4300
2022-06-23,1655942400,18.376,18.376,18.376,18.376,0
2022-06-24,1656028800,19.104,19.104,17.284,18.497,1500
2022-06-27,1656288000,15.738,15.829,15.738,15.739,4400
2022-06-28,1656374400,15.738,15.738,15.738,15.738,0
2022-06-29,1656460800,18.012,18.012,18.012,18.012,1100
2022-06-30,1656547200,19.104,20.559,17.284,20.076,5500
2022-07-01,1656633600,20.104,20.104,20.104,20.104,0
2022-07-04,1656892800,20.104,20.104,20.104,20.104,0
2022-07-05,1656979200,20.104,20.104,20.104,20.104,0
2022-07-06,1657065600,17.375,17.375,17.375,17.375,100
2022-07-07,1657152000,17.284,17.284,14.828,15.042,4600
2022-07-08,1657238400,15.01,15.01,15.01,15.01,0
2022-07-11,1657497600,17.193,17.193,17.193,17.193,2000
2022-07-12,1657584000,19.74,19.74,19.649,19.651,4400
2022-07-13,1657670400,18.194,18.194,18.194,18.194,3000
2022-07-14,1657756800,18.194,18.194,18.194,18.194,0
2022-07-15,1657843200,17.375,17.375,17.375,17.375,100
2022-07-18,1658102400,17.375,17.375,17.375,17.375,0
2022-07-19,1658188800,17.375,17.375,17.375,17.375,0
2022-07-20,1658275200,17.375,19.922,17.375,17.434,4300
2022-07-21,1658361600,17.466,17.466,17.466,17.466,0
2022-07-22,1658448000,17.284,17.284,17.284,17.284,200
2022-07-25,1658707200,19.831,19.831,14.737,19.713,4300
2022-07-26,1658793600,19.74,19.74,19.74,19.74,0
2022-07-27,1658880000,19.74,19.74,19.74,19.74,0
2022-07-28,1658966400,19.74,19.74,19.74,19.74,0
2022-07-29,1659052800,19.74,19.74,19.74,19.74,0
2022-08-01,1659312000,19.74,19.74,19.74,19.74,0
2022-08-02,1659398400,19.74,19.74,19.74,19.74,0
2022-08-03,1659484800,19.74,19.74,19.74,19.74,0
2022-08-04,1659571200,19.74,19.74,19.74,19.74,0
2022-08-05,1659657600,20.923,20.923,20.923,20.923,100
2022-08-08,1659916800,20.923,20.923,20.923,20.923,0
2022-08-09,1660003200,22.743,22.743,22.743,22.743,1100
2022-08-10,1660089600,20.013,20.013,20.013,20.013,600
2022-08-11,1660176000,18.194,18.194,18.194,18.194,1000
2022-08-12,1660262400,18.768,20.875,16.279,16.89,5300
2022-08-15,1660521600,18.194,18.194,18.194,18.194,1000
2022-08-16,1660608000,20.588,20.588,20.588,20.588,1000
2022-08-17,1660694400,20.875,23.652,20.875,22.151,3700
2022-08-18,1660780800,22.12,22.12,22.12,22.12,0
2022-08-19,1660867200,22.12,22.12,22.12,22.12,0
2022-08-22,1661126400,22.024,22.024,22.024,22.024,100
2022-08-23,1661212800,22.024,22.024,22.024,22.024,0
2022-08-24,1661299200,22.024,22.024,22.024,22.024,0
2022-08-25,1661385600,22.024,22.024,22.024,22.024,0
2022-08-26,1661472000,22.024,22.024,22.024,22.024,0
2022-08-29,1661731200,19.152,19.152,19.152,19.152,1800
2022-08-30,1661817600,19.152,19.152,19.152,19.152,0
2022-08-31,1661904000,19.152,19.152,19.152,19.152,0
2022-09-05,1662336000,19.152,19.152,19.152,19.152,0
2022-09-06,1662422400,19.152,19.152,19.152,19.152,0
2022-09-07,1662508800,18.194,18.194,18.194,18.194,500
2022-09-08,1662595200,18.194,18.194,18.194,18.194,0
2022-09-09,1662681600,18.194,18.194,18.194,18.194,0
2022-09-12,1662940800,18.194,18.194,18.194,18.194,0
2022-09-13,1663027200,19.152,19.152,18.673,19.041,1300
2022-09-14,1663113600,19.056,19.056,19.056,19.056,0
2022-09-15,1663200000,19.056,19.056,19.056,19.056,0
2022-09-16,1663286400,19.056,19.056,19.056,19.056,0
2022-09-19,1663545600,19.152,19.152,19.152,19.152,10200
2022-09-20,1663632000,16.279,19.152,16.279,16.43,1900
2022-09-21,1663718400,16.47,16.47,16.47,16.47,0
2022-09-22,1663804800,16.47,16.47,16.47,16.47,0
2022-09-23,1663891200,16.47,16.47,16.47,16.47,0
2022-09-26,1664150400,18.864,18.864,18.864,18.864,1700
2022-09-27,1664236800,18.864,18.864,18.864,18.864,0
2022-09-28,1664323200,18.864,18.864,18.864,18.864,0
2022-09-29,1664409600,18.864,18.864,18.864,18.864,0
2022-09-30,1664496000,18.864,18.864,18.864,18.864,1200
2022-10-03,1664755200,18.864,18.864,18.864,18.864,0
2022-10-04,1664841600,18.864,18.864,18.864,18.864,0
2022-10-05,1664928000,18.864,18.864,18.864,18.864,0
2022-10-06,1665014400,18.673,18.673,18.673,18.673,1000
2022-10-07,1665100800,19.056,19.056,19.056,19.056,300
2022-10-10,1665360000,19.63,19.63,19.152,19.511,4000
2022-10-11,1665446400,19.152,19.152,19.152,19.152,2000
2022-10-12,1665532800,19.152,19.152,19.152,19.152,0
2022-10-13,1665619200,19.152,19.152,19.152,19.152,2100
2022-10-14,1665705600,19.152,19.152,19.152,19.152,0
2022-10-17,1665964800,18.768,18.768,18.768,18.768,2000
2022-10-18,1666051200,18.768,18.768,18.768,18.768,0
2022-10-19,1666137600,18.673,18.673,18.673,18.673,500
2022-10-20,1666224000,18.673,18.673,18.673,18.673,0
2022-10-21,1666310400,18.673,18.673,18.673,18.673,800
2022-10-24,1666569600,18.673,19.152,18.673,19.11,2301
2022-10-25,1666656000,18.673,18.673,18.673,18.673,1000
2022-10-26,1666742400,18.194,19.152,18.194,18.948,4795
2022-10-27,1666828800,18.96,18.96,18.96,18.96,0
2022-10-28,1666915200,18.673,18.673,18.673,18.673,100
2022-10-31,1667174400,18.673,18.673,18.673,18.673,1000
2022-11-01,1667260800,18.194,18.194,18.194,18.194,1000
2022-11-02,1667347200,18.194,18.194,18.194,18.194,0
2022-11-03,1667433600,18.194,18.194,18.194,18.194,500
2022-11-04,1667520000,18.194,18.194,18.194,18.194,0
2022-11-07,1667779200,18.194,18.194,18.194,18.194,0
2022-11-08,1667865600,18.194,18.194,18.194,18.194,0
2022-11-09,1667952000,18.194,18.194,18.194,18.194,5000
2022-11-10,1668038400,17.236,18.194,17.236,17.555,4500
2022-11-11,1668124800,17.524,17.524,17.524,17.524,0
2022-11-14,1668384000,18.194,18.194,18.194,18.194,6000
2022-11-15,1668470400,17.236,17.236,17.236,17.236,1000
2022-11-16,1668556800,18.194,18.194,18.194,18.194,300
2022-11-17,1668643200,18.194,18.194,18.194,18.194,0
2022-11-18,1668729600,17.811,17.811,17.715,17.74,3500
2022-11-21,1668988800,16.279,18.673,16.279,16.356,3195
2022-11-22,1669075200,16.374,16.374,16.374,16.374,0
2022-11-23,1669161600,17.236,17.236,17.236,17.236,100
2022-11-24,1669248000,17.236,17.236,17.236,17.236,0
2022-11-25,1669334400,17.236,17.236,17.236,17.236,0
2022-11-28,1669593600,17.236,17.236,17.236,17.236,0
2022-11-29,1669680000,18.194,18.194,18.194,18.194,2285
2022-11-30,1669766400,18.194,18.194,18.194,18.194,2700
2022-12-01,1669852800,18.194,18.194,18.194,18.194,0
2022-12-02,1669939200,18.002,18.002,18.002,18.002,100
2022-12-05,1670198400,18.194,18.194,18.194,18.194,10000
2022-12-06,1670284800,18.194,18.194,18.194,18.194,0
2022-12-07,1670371200,18.194,18.194,18.194,18.194,0
2022-12-08,1670457600,18.194,18.194,18.194,18.194,100
2022-12-09,1670544000,18.194,18.194,18.194,18.194,0
2022-12-12,1670803200,18.194,18.194,18.194,18.194,0
2022-12-13,1670889600,18.194,18.194,18.194,18.194,0
2022-12-14,1670976000,18.194,18.194,18.194,18.194,0
2022-12-15,1671062400,18.194,18.194,18.194,18.194,0
2022-12-16,1671148800,18.194,18.194,18.194,18.194,0
2022-12-19,1671408000,18.194,18.194,18.194,18.194,0
