date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,24.129,24.129,23.554,23.931,9200
2022-01-05,1641340800,23.956,23.956,22.98,23.348,6100
2022-01-06,1641427200,23.439,23.611,23.439,23.532,8800
2022-01-07,1641513600,23.726,23.726,23.324,23.479,5200
2022-01-10,1641772800,23.554,23.611,23.554,23.587,7200
2022-01-11,1641859200,23.611,23.611,23.324,23.446,7400
2022-01-12,1641945600,23.439,23.497,23.439,23.46,6600
2022-01-13,1642032000,23.439,23.439,23.439,23.439,5300
2022-01-14,1642118400,23.439,23.554,23.439,23.491,5800
2022-01-17,1642377600,23.554,23.669,23.554,23.601,5100
2022-01-18,1642464000,23.841,23.899,23.841,23.86,5200
2022-01-19,1642550400,23.554,23.841,23.554,23.596,5900
2022-01-20,1642636800,23.611,23.669,23.611,23.626,6500
2022-01-21,1642723200,23.784,23.784,23.611,23.688,6000
2022-01-24,1642982400,23.554,23.669,23.554,23.588,5700
2022-01-25,1643068800,23.611,23.669,23.611,23.638,6600
2022-01-26,1643155200,23.611,23.611,23.554,23.593,5600
2022-01-27,1643241600,23.611,23.611,23.267,23.468,6000
2022-01-28,1643328000,23.497,23.554,23.497,23.525,6300
2022-02-07,1644192000,23.554,23.554,23.324,23.408,6300
2022-02-08,1644278400,23.554,23.554,23.497,23.524,6600
2022-02-09,1644364800,23.554,23.554,23.497,23.538,5300
2022-02-10,1644451200,23.554,23.611,23.554,23.563,6300
2022-02-11,1644537600,23.554,23.611,23.497,23.537,6900
2022-02-14,1644796800,23.554,23.611,23.439,23.513,7100
2022-02-15,1644883200,23.382,23.669,23.382,23.453,6000
2022-02-16,1644969600,23.554,23.554,23.439,23.476,7600
2022-02-17,1645056000,23.497,23.669,23.439,23.486,6200
2022-02-18,1645142400,23.324,23.611,23.324,23.421,7600
2022-02-21,1645401600,23.439,23.497,23.439,23.474,8200
2022-02-22,1645488000,23.841,24.014,23.841,23.904,6200
2022-02-23,1645574400,23.899,24.129,23.899,23.988,6400
2022-02-24,1645660800,24.129,25.048,24.129,24.396,7400
2022-02-25,1645747200,24.703,24.818,24.588,24.71,7200
2022-02-28,1646006400,24.703,25.45,24.703,25.087,6800
2022-03-01,1646092800,25.278,25.565,25.22,25.344,7500
2022-03-02,1646179200,25.335,26.427,25.278,25.511,6300
2022-03-03,1646265600,25.565,25.565,22.29,24.696,6120
2022-03-04,1646352000,26.886,26.886,24.703,26.402,6600
2022-03-07,1646611200,26.427,26.714,25.278,26.26,6500
2022-03-08,1646697600,27.001,27.001,24.129,25.735,7000
2022-03-09,1646784000,26.427,26.427,24.703,25.446,6700
2022-03-10,1646870400,26.427,26.427,25.565,25.929,5900
2022-03-11,1646956800,26.427,26.427,22.233,24.37,8200
2022-03-14,1647216000,24.703,25.852,21.256,24.805,6500
2022-03-15,1647302400,24.818,25.852,24.818,25.349,5800
2022-03-16,1647388800,24.99,24.99,21.888,24.27,5900
2022-03-17,1647475200,24.129,24.129,22.98,23.598,5800
2022-03-18,1647561600,23.841,23.841,23.784,23.829,5500
2022-03-21,1647820800,23.554,23.611,23.267,23.501,5900
2022-03-22,1647907200,23.726,23.726,23.554,23.584,5200
2022-03-23,1647993600,23.669,23.669,21.831,22.943,4500
2022-03-24,1648080000,20.107,20.452,20.107,20.367,6100
2022-03-25,1648166400,21.831,21.831,20.107,20.809,6300
2022-03-28,1648425600,20.107,20.107,19.533,19.773,6300
2022-03-29,1648512000,19.762,19.762,17.349,18.559,6200
2022-03-30,1648598400,20.911,20.911,16.66,17.571,6300
2022-03-31,1648684800,17.579,18.384,17.235,17.503,6100
