date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,26.286,27.048,26.286,27.048,497589
2022-01-05,1641340800,27.048,27.048,26.667,26.857,464551
2022-01-06,1641427200,26.857,27.524,26.476,26.476,596327
2022-01-07,1641513600,26.571,27.048,26.0,26.095,596875
2022-01-10,1641772800,26.095,26.667,25.143,25.143,874589
2022-01-11,1641859200,25.143,25.714,24.381,24.762,685123
2022-01-12,1641945600,24.762,24.762,22.286,22.952,881033
2022-01-13,1642032000,22.952,22.952,20.667,20.667,747953
2022-01-14,1642118400,19.048,22.19,18.667,21.238,550669
2022-01-17,1642377600,21.333,22.19,19.143,19.143,571194
2022-01-18,1642464000,19.048,19.048,17.333,17.714,465642
2022-01-19,1642550400,16.952,18.667,16.857,18.286,373487
2022-01-20,1642636800,18.286,20.095,18.095,19.809,399789
2022-01-21,1642723200,20.476,20.476,19.238,19.238,365104
2022-01-24,1642982400,19.238,19.524,18.381,18.381,364291
2022-01-25,1643068800,18.381,18.762,17.619,18.762,331216
2022-01-26,1643155200,18.857,19.143,18.571,18.762,400592
2022-01-27,1643241600,18.952,20.095,18.857,19.524,300025
2022-01-28,1643328000,19.524,20.19,19.048,19.238,334986
2022-02-07,1644192000,19.333,20.0,19.333,19.714,322839
2022-02-08,1644278400,20.0,20.0,19.524,19.809,315465
2022-02-09,1644364800,19.809,20.19,19.524,19.905,359935
2022-02-10,1644451200,19.905,20.762,19.905,20.381,423672
2022-02-11,1644537600,20.476,20.476,19.905,20.0,310900
2022-02-14,1644796800,19.905,20.19,19.619,19.714,368100
2022-02-15,1644883200,19.524,19.905,19.333,19.714,387105
2022-02-16,1644969600,19.714,21.619,19.714,20.952,416081
2022-02-17,1645056000,21.048,21.619,20.952,21.143,364890
2022-02-18,1645142400,21.048,21.333,20.762,21.143,429230
2022-02-21,1645401600,21.238,22.095,21.143,22.0,474412
2022-02-22,1645488000,21.905,22.0,20.762,21.619,549785
2022-02-23,1645574400,21.619,22.0,21.429,21.524,403830
2022-02-24,1645660800,21.619,22.0,20.0,21.238,486160
2022-02-25,1645747200,21.238,21.809,21.238,21.333,388768
2022-02-28,1646006400,21.333,21.714,21.048,21.333,452691
2022-03-01,1646092800,21.333,22.0,21.333,21.714,416569
2022-03-02,1646179200,21.714,21.809,21.238,21.429,348450
2022-03-03,1646265600,21.429,21.714,21.238,21.333,379971
2022-03-04,1646352000,21.333,21.905,21.333,21.714,537211
2022-03-07,1646611200,21.714,22.095,21.619,21.809,433477
2022-03-08,1646697600,21.809,21.809,21.238,21.238,467606
2022-03-09,1646784000,21.238,21.619,20.667,21.238,433107
2022-03-10,1646870400,21.238,21.809,21.238,21.619,414670
2022-03-11,1646956800,21.619,23.714,21.619,23.714,1159247
2022-03-14,1647216000,23.81,24.095,23.048,23.619,474768
2022-03-15,1647302400,23.619,23.619,22.19,22.667,460532
2022-03-16,1647388800,22.19,23.905,22.0,23.333,464264
2022-03-17,1647475200,23.333,23.333,22.857,22.857,394920
2022-03-18,1647561600,23.714,23.714,22.952,23.143,389045
2022-03-21,1647820800,23.143,24.19,23.143,24.19,627545
2022-03-22,1647907200,24.19,24.667,24.0,24.0,557978
2022-03-23,1647993600,24.0,24.286,23.143,23.429,527415
2022-03-24,1648080000,23.429,23.429,22.667,23.143,518062
2022-03-25,1648166400,23.143,23.524,23.143,23.524,345753
2022-03-28,1648425600,23.619,23.81,22.762,23.238,655413
2022-03-29,1648512000,23.238,23.619,22.952,23.619,382583
2022-03-30,1648598400,23.619,23.619,22.952,23.143,490853
2022-03-31,1648684800,23.143,23.619,22.952,23.333,420200
2022-04-01,1648771200,23.333,23.333,22.857,23.333,386753
2022-04-04,1649030400,23.333,24.0,23.333,23.524,476865
2022-04-05,1649116800,23.524,24.667,23.524,24.286,797725
2022-04-06,1649203200,24.286,24.286,23.81,24.0,400612
2022-04-07,1649289600,24.095,24.19,23.333,23.333,400721
2022-04-08,1649376000,23.143,23.333,21.905,21.905,754618
2022-04-12,1649721600,22.0,22.381,21.714,21.714,358955
2022-04-13,1649808000,21.714,21.809,21.333,21.809,427529
2022-04-14,1649894400,21.809,22.381,21.429,21.809,397605
2022-04-15,1649980800,21.714,21.714,20.571,20.571,317046
2022-04-18,1650240000,20.571,20.571,18.571,18.667,554305
2022-04-19,1650326400,19.048,19.428,18.286,18.857,358270
2022-04-20,1650412800,19.143,19.333,18.0,18.0,283101
2022-04-21,1650499200,17.905,17.905,16.286,16.762,321068
2022-04-22,1650585600,16.667,18.286,16.476,18.286,257116
2022-04-25,1650844800,18.095,18.286,16.762,17.619,322414
2022-04-26,1650931200,17.333,17.333,16.571,17.238,323535
2022-04-27,1651017600,17.238,17.714,17.143,17.714,331991
2022-04-28,1651104000,17.809,18.381,17.714,18.0,288639
2022-04-29,1651190400,18.0,18.19,17.428,17.905,264425
2022-05-04,1651622400,17.905,18.095,17.047,17.619,407825
2022-05-05,1651708800,17.143,17.714,16.667,17.524,288068
2022-05-06,1651795200,17.238,17.619,16.476,17.143,277949
2022-05-09,1652054400,17.143,17.809,15.428,17.809,524215
2022-05-10,1652140800,17.333,19.524,16.095,19.238,608188
2022-05-11,1652227200,19.048,19.048,17.333,18.571,780540
2022-05-12,1652313600,18.476,18.476,16.762,16.952,606005
2022-05-13,1652400000,16.762,17.047,16.0,16.667,550000
