date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,13.027,13.281,13.027,13.168,15600
2022-01-05,1641340800,13.196,13.196,13.196,13.196,57
2022-01-06,1641427200,12.858,13.027,12.858,12.95,4600
2022-01-07,1641513600,12.858,13.111,12.688,12.788,14427
2022-01-10,1641772800,12.604,12.688,11.927,12.436,5400
2022-01-11,1641859200,12.519,12.519,12.519,12.519,3100
2022-01-12,1641945600,12.35,12.435,12.35,12.392,200
2022-01-13,1642032000,12.435,12.435,11.843,12.115,13214
2022-01-14,1642118400,12.096,12.096,11.927,11.974,5700
2022-01-17,1642377600,12.012,12.012,10.997,11.284,8000
2022-01-18,1642464000,9.728,11.673,9.643,9.989,13700
2022-01-19,1642550400,9.728,11.42,9.728,11.356,5300
2022-01-20,1642636800,11.42,11.42,11.335,11.37,4800
2022-01-21,1642723200,11.335,12.265,11.335,11.483,800
2022-01-24,1642982400,11.504,11.504,11.335,11.447,9100
2022-01-25,1643068800,11.335,11.42,11.335,11.338,2300
2022-01-26,1643155200,11.335,11.335,11.166,11.254,2700
2022-01-27,1643241600,11.166,11.25,11.166,11.194,300
2022-01-28,1643328000,11.166,11.166,11.166,11.166,1100
2022-02-07,1644192000,11.166,11.927,11.166,11.546,200
2022-02-08,1644278400,11.335,11.335,11.166,11.233,2500
2022-02-09,1644364800,12.181,12.181,11.166,11.914,1900
2022-02-10,1644451200,11.42,11.42,11.42,11.42,300
2022-02-11,1644537600,11.335,11.335,11.166,11.208,3400
2022-02-14,1644796800,11.335,11.335,11.25,11.282,5130
2022-02-15,1644883200,11.166,11.843,11.166,11.486,2700
2022-02-16,1644969600,11.25,11.335,11.166,11.27,19900
2022-02-17,1645056000,11.166,11.42,11.166,11.22,16123
2022-02-18,1645142400,11.758,11.758,11.673,11.676,3400
2022-02-21,1645401600,11.758,12.012,11.758,12.002,4700
2022-02-22,1645488000,12.012,12.435,12.012,12.111,1200
2022-02-23,1645574400,11.673,11.927,11.673,11.848,3500
2022-02-24,1645660800,11.843,11.927,11.758,11.832,30700
2022-02-25,1645747200,11.758,12.435,11.673,11.81,14723
2022-02-28,1646006400,12.435,12.435,11.843,11.964,13300
2022-03-01,1646092800,11.927,13.704,11.927,12.904,36400
2022-03-02,1646179200,12.858,13.957,12.688,13.091,34914
2022-03-03,1646265600,12.858,13.365,12.773,12.877,3040
2022-03-04,1646352000,13.365,13.365,12.942,13.212,30700
