date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,9.857,9.857,9.428,9.714,5540
2022-01-05,1641340800,9.714,9.714,9.5,9.5,5008
2022-01-06,1641427200,9.5,9.5,9.0,9.214,18100
2022-01-07,1641513600,9.357,9.571,9.285,9.285,15710
2022-01-10,1641772800,9.143,9.571,9.143,9.143,46300
2022-01-11,1641859200,9.428,9.428,9.0,9.143,24900
2022-01-12,1641945600,9.214,9.285,8.857,8.928,22539
2022-01-13,1642032000,8.928,9.0,8.071,8.071,100700
2022-01-14,1642118400,8.0,8.643,8.0,8.428,12000
2022-01-17,1642377600,8.5,8.5,7.643,7.928,33939
2022-01-18,1642464000,7.214,8.0,7.214,7.857,5208
2022-01-19,1642550400,7.785,7.785,7.214,7.785,2700
2022-01-20,1642636800,7.214,8.428,7.143,8.428,17410
2022-01-21,1642723200,8.571,8.571,8.5,8.571,8600
2022-01-24,1642982400,8.571,8.571,8.428,8.428,400
2022-01-25,1643068800,8.5,8.5,8.5,8.5,100
2022-01-26,1643155200,8.5,8.5,8.5,8.5,0
2022-01-27,1643241600,8.5,8.5,8.5,8.5,0
2022-01-28,1643328000,8.5,8.571,8.5,8.5,2400
2022-02-07,1644192000,8.5,8.5,8.5,8.5,1300
2022-02-08,1644278400,7.857,8.357,7.857,8.285,814
2022-02-09,1644364800,8.214,8.285,7.857,8.285,9511
2022-02-10,1644451200,8.0,8.143,7.928,8.0,18100
2022-02-11,1644537600,8.143,8.143,7.857,8.143,3900
2022-02-14,1644796800,7.857,8.0,7.857,7.928,4300
2022-02-15,1644883200,8.0,8.0,7.928,7.928,5100
2022-02-16,1644969600,8.0,8.0,7.857,7.857,4700
2022-02-17,1645056000,7.785,7.857,7.785,7.857,200
2022-02-18,1645142400,7.714,7.857,7.571,7.857,20600
2022-02-21,1645401600,7.5,8.143,7.5,7.857,36581
2022-02-22,1645488000,8.143,8.143,7.857,8.0,26200
2022-02-23,1645574400,8.214,8.214,7.857,8.143,11700
2022-02-24,1645660800,8.214,8.571,7.857,8.428,58500
2022-02-25,1645747200,8.5,8.5,8.5,8.5,300
2022-02-28,1646006400,9.214,9.214,8.214,8.785,148627
2022-03-01,1646092800,9.0,9.0,8.571,8.785,5400
2022-03-02,1646179200,8.714,8.785,8.571,8.785,15500
2022-03-03,1646265600,8.214,8.643,8.214,8.643,22100
2022-03-04,1646352000,8.571,8.643,8.357,8.643,39401
2022-03-07,1646611200,8.643,8.928,8.285,8.571,25900
2022-03-08,1646697600,8.714,8.714,8.5,8.571,12800
2022-03-09,1646784000,8.357,8.428,8.285,8.285,26400
2022-03-10,1646870400,8.5,8.5,8.285,8.5,12600
2022-03-11,1646956800,8.643,8.643,8.214,8.571,15700
2022-03-14,1647216000,8.214,8.5,8.214,8.5,400
2022-03-15,1647302400,8.357,8.571,8.357,8.571,14600
2022-03-16,1647388800,8.357,8.5,8.357,8.5,27500
2022-03-17,1647475200,8.571,8.857,8.428,8.785,68022
2022-03-18,1647561600,8.785,8.857,8.571,8.857,35900
2022-03-21,1647820800,8.928,8.928,8.643,8.714,24838
2022-03-22,1647907200,8.928,8.928,8.571,8.714,25200
2022-03-23,1647993600,8.714,8.928,8.714,8.857,47600
2022-03-24,1648080000,8.928,8.928,8.714,8.857,56600
2022-03-25,1648166400,8.785,8.857,8.714,8.785,54612
2022-03-28,1648425600,8.785,8.785,8.571,8.643,73900
2022-03-29,1648512000,8.643,8.714,8.5,8.714,99600
2022-03-30,1648598400,8.571,8.643,8.428,8.571,25800
2022-03-31,1648684800,8.428,8.5,8.214,8.214,48310
2022-04-01,1648771200,8.214,8.214,8.0,8.214,9800
