date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,23.416,23.416,22.05,22.38,15100
2022-01-05,1641340800,21.953,23.416,21.953,22.706,8200
2022-01-06,1641427200,22.831,26.051,22.733,25.151,96100
2022-01-07,1641513600,27.807,27.807,24.88,26.204,28300
2022-01-10,1641772800,26.343,27.124,24.782,25.404,27900
2022-01-11,1641859200,26.246,28.295,23.611,25.733,89000
2022-01-12,1641945600,25.368,26.246,24.392,25.159,21700
2022-01-13,1642032000,25.758,26.051,24.49,24.997,19000
2022-01-14,1642118400,25.563,28.685,24.49,27.705,126100
2022-01-17,1642377600,31.319,31.71,27.905,30.57,78200
2022-01-18,1642464000,29.758,29.758,26.343,26.893,21300
2022-01-19,1642550400,27.222,27.319,23.807,25.573,19700
2022-01-20,1642636800,26.148,27.222,24.002,25.333,39300
2022-01-21,1642723200,25.368,28.197,25.368,26.436,5700
2022-01-24,1642982400,27.319,27.319,24.88,25.401,12400
2022-01-25,1643068800,25.27,25.368,24.392,24.64,8200
2022-01-26,1643155200,26.539,26.636,23.904,25.449,11000
2022-01-27,1643241600,21.66,25.368,21.66,24.548,5000
2022-01-28,1643328000,23.807,25.368,23.807,24.633,1500
2022-02-07,1644192000,28.197,28.197,25.173,25.943,2900
2022-02-08,1644278400,24.392,26.734,24.392,25.892,13600
2022-02-09,1644364800,26.246,26.246,24.392,25.155,11400
2022-02-10,1644451200,25.758,26.343,25.758,26.151,19000
2022-02-11,1644537600,25.856,26.148,25.465,25.682,11600
2022-02-14,1644796800,25.563,25.563,25.173,25.323,10400
2022-02-15,1644883200,26.343,26.343,25.27,25.622,5900
2022-02-16,1644969600,24.88,26.148,24.88,25.366,9900
2022-02-17,1645056000,25.953,25.953,25.368,25.652,1100
2022-02-18,1645142400,25.856,28.197,25.856,26.741,21200
2022-02-21,1645401600,27.905,27.905,25.465,25.927,14100
2022-02-22,1645488000,28.1,28.1,25.66,26.656,4500
2022-02-23,1645574400,27.222,27.319,25.563,26.015,19200
2022-02-24,1645660800,26.734,26.734,25.563,25.644,7600
2022-02-25,1645747200,25.563,27.026,25.465,26.191,24900
2022-02-28,1646006400,26.148,26.831,26.148,26.471,10100
2022-03-01,1646092800,27.124,27.124,25.856,26.34,2900
2022-03-02,1646179200,26.929,30.051,26.929,28.483,18300
2022-03-03,1646265600,28.295,28.783,28.295,28.656,11000
2022-03-04,1646352000,28.588,29.661,27.319,28.101,8200
2022-03-07,1646611200,29.271,29.271,28.783,28.984,21000
2022-03-08,1646697600,30.929,31.027,28.978,30.202,80400
2022-03-09,1646784000,30.246,34.344,30.246,32.594,32801
2022-03-10,1646870400,32.588,33.076,32.198,32.529,19500
2022-03-11,1646956800,32.198,32.198,30.734,31.533,32400
2022-03-14,1647216000,30.832,31.222,29.271,29.542,15000
2022-03-15,1647302400,31.612,31.612,29.271,29.694,4700
2022-03-16,1647388800,29.661,30.832,29.661,30.107,4200
2022-03-17,1647475200,32.1,32.1,28.88,29.896,4400
2022-03-18,1647561600,30.539,30.539,29.271,30.132,8001
2022-03-21,1647820800,30.051,30.149,28.783,29.085,8800
2022-03-22,1647907200,29.075,30.246,29.075,29.396,19500
2022-03-23,1647993600,29.368,30.051,28.88,29.266,8100
2022-03-24,1648080000,29.758,29.758,29.758,29.758,600
2022-03-25,1648166400,29.271,29.368,29.271,29.278,7300
2022-03-28,1648425600,30.149,30.149,28.295,29.151,900
2022-03-29,1648512000,30.246,31.905,29.075,30.29,33600
2022-03-30,1648598400,34.637,34.734,31.222,34.216,143104
2022-03-31,1648684800,38.54,38.54,35.808,36.858,61600
2022-04-01,1648771200,41.955,41.955,34.734,36.762,9800
2022-04-04,1649030400,40.003,40.003,34.637,35.478,28300
2022-04-05,1649116800,36.1,38.052,35.125,36.714,78000
2022-04-06,1649203200,42.15,42.15,32.685,34.994,22400
2022-04-07,1649289600,35.125,38.052,33.173,35.297,25800
2022-04-08,1649376000,35.027,35.027,31.612,32.751,15400
2022-04-12,1649721600,34.93,35.027,28.295,31.029,22400
2022-04-13,1649808000,33.173,33.173,28.002,28.874,10100
2022-04-14,1649894400,28.88,32.881,28.588,30.074,4900
2022-04-15,1649980800,29.173,30.636,28.295,28.6,16600
2022-04-18,1650240000,30.344,30.344,29.271,29.673,800
2022-04-19,1650326400,29.661,30.149,27.905,29.311,5900
2022-04-20,1650412800,29.466,29.466,24.88,27.511,3100
2022-04-21,1650499200,28.978,28.978,23.416,23.896,15700
2022-04-22,1650585600,25.563,25.563,22.928,23.75,10400
2022-04-25,1650844800,25.563,25.563,23.416,23.847,6100
2022-04-26,1650931200,24.88,24.88,24.392,24.595,1300
2022-04-27,1651017600,25.465,27.319,25.368,26.117,12000
2022-04-28,1651104000,28.1,28.1,28.1,28.1,500
2022-04-29,1651190400,28.783,29.953,25.758,29.254,2400
2022-05-04,1651622400,25.758,29.173,25.758,26.179,13300
2022-05-05,1651708800,29.075,29.075,25.368,25.954,7100
2022-05-06,1651795200,28.783,28.783,28.783,28.783,500
2022-05-09,1652054400,28.49,28.49,24.49,25.951,4000
2022-05-10,1652140800,27.124,27.124,27.124,27.124,800
2022-05-11,1652227200,28.1,28.1,28.1,28.1,100
2022-05-12,1652313600,23.904,26.051,23.904,24.172,1600
2022-05-13,1652400000,27.807,27.807,20.587,22.758,4000
2022-05-16,1652659200,26.051,26.051,25.563,25.66,500
2022-05-17,1652745600,21.953,24.002,21.855,22.006,17200
2022-05-18,1652832000,23.709,23.807,22.245,22.713,9500
2022-05-19,1652918400,23.709,23.709,19.514,21.549,2900
2022-05-20,1653004800,23.319,23.319,19.709,20.674,17100
2022-05-23,1653264000,23.611,23.611,23.124,23.221,500
2022-05-24,1653350400,23.611,23.611,23.611,23.611,100
2022-05-25,1653436800,23.124,23.124,20.879,21.323,6000
2022-05-26,1653523200,22.733,24.49,21.758,23.767,21400
2022-05-27,1653609600,24.88,24.88,22.538,22.894,10500
2022-05-30,1653868800,23.904,23.904,22.928,23.274,2400
2022-05-31,1653955200,24.294,24.294,22.441,22.513,3800
2022-06-01,1654041600,24.197,24.197,22.441,22.928,1800
2022-06-02,1654128000,22.928,22.928,22.928,22.928,0
2022-06-03,1654214400,22.636,24.197,22.343,22.686,13700
2022-06-06,1654473600,23.807,23.807,20.196,20.937,18800
2022-06-07,1654560000,23.416,23.416,21.465,21.814,4000
2022-06-08,1654646400,20.587,23.807,20.489,20.939,6700
2022-06-09,1654732800,22.831,23.807,22.733,23.194,10000
2022-06-10,1654819200,23.807,23.807,22.928,23.304,3400
2022-06-13,1655078400,23.221,24.392,20.782,21.799,13100
2022-06-14,1655164800,23.807,23.807,20.489,23.04,11100
2022-06-15,1655251200,24.88,24.88,21.465,23.384,13400
2022-06-16,1655337600,23.319,26.831,23.319,24.294,15300
2022-06-17,1655424000,22.636,25.66,22.441,23.861,39200
2022-06-20,1655683200,21.367,22.148,21.367,21.539,3800
2022-06-21,1655769600,22.343,24.197,20.392,22.221,22000
2022-06-22,1655856000,22.245,23.709,22.245,23.408,1200
2022-06-23,1655942400,20.294,25.27,20.294,24.115,16400
2022-06-24,1656028800,24.099,24.099,24.099,24.099,0
2022-06-27,1656288000,24.099,24.099,24.099,24.099,0
2022-06-28,1656374400,23.904,23.904,21.562,21.65,3900
2022-06-29,1656460800,23.124,23.124,21.66,22.132,3100
2022-06-30,1656547200,21.758,21.758,20.099,20.974,3300
2022-07-01,1656633600,22.733,22.733,22.538,22.556,2200
2022-07-04,1656892800,22.245,22.538,22.245,22.359,4400
2022-07-05,1656979200,22.343,22.343,21.27,21.773,5100
2022-07-06,1657065600,20.587,21.562,20.587,20.927,4300
2022-07-07,1657152000,18.733,23.807,18.733,22.778,15500
2022-07-08,1657238400,22.831,23.221,22.831,23.091,1500
2022-07-11,1657497600,23.709,23.709,21.367,21.835,8200
