date,timestamp,open,high,low,close,volume
2022-06-17,1655424000,125.601,125.601,125.601,125.601,800
2022-06-20,1655683200,144.441,144.441,144.441,144.441,1200
2022-06-21,1655769600,166.047,166.047,166.047,166.047,169700
2022-06-22,1655856000,190.943,190.943,163.73,169.288,201900
2022-06-23,1655942400,168.515,176.14,168.44,170.809,105800
2022-06-24,1656028800,172.701,172.776,164.477,166.877,58500
2022-06-27,1656288000,165.973,165.973,157.001,158.774,92700
2022-06-28,1656374400,156.328,157.001,145.189,148.926,112300
2022-06-29,1656460800,146.46,148.702,134.572,139.271,81000
2022-06-30,1656547200,142.049,149.45,142.049,144.12,35215
2022-07-01,1656633600,143.544,143.544,135.32,137.33,54502
2022-07-04,1656892800,135.32,140.553,134.572,136.967,58783
2022-07-05,1656979200,132.329,133.825,120.367,126.629,95110
2022-07-06,1657065600,117.377,117.377,108.032,113.45,85200
2022-07-07,1657152000,108.405,119.62,102.424,111.836,111161
2022-07-08,1657238400,113.265,123.358,113.265,118.571,49200
2022-07-11,1657497600,118.498,118.573,112.143,113.676,22628
2022-07-12,1657584000,113.639,118.124,112.293,114.955,27703
2022-07-13,1657670400,115.209,116.629,113.639,114.542,33100
2022-07-14,1657756800,113.863,115.134,113.639,114.022,26500
2022-07-15,1657843200,115.882,118.05,111.77,112.774,73904
2022-07-18,1658102400,112.891,112.891,109.901,111.465,23804
2022-07-19,1658188800,108.929,115.134,108.929,112.997,33000
2022-07-20,1658275200,117.377,119.62,115.508,117.898,86440
2022-07-21,1658361600,119.545,119.545,115.956,117.319,20800
2022-07-22,1658448000,117.377,119.62,116.854,118.075,72600
2022-07-25,1658707200,119.62,119.62,114.536,116.283,38700
2022-07-26,1658793600,118.05,127.096,118.05,122.017,174601
2022-07-27,1658880000,122.61,125.376,115.882,119.582,46100
2022-07-28,1658966400,123.208,124.106,118.124,120.854,75800
2022-07-29,1659052800,120.891,120.891,109.303,116.487,162200
2022-08-01,1659312000,113.714,113.714,104.667,109.448,183400
2022-08-02,1659398400,112.293,113.788,110.648,112.066,34600
2022-08-03,1659484800,112.891,112.891,110.125,110.943,126700
2022-08-04,1659571200,117.843,120.168,111.831,113.394,55900
2022-08-05,1659657600,113.434,113.434,109.827,110.99,47700
2022-08-08,1659916800,111.029,111.029,108.223,109.085,107123
2022-08-09,1660003200,109.025,113.675,108.945,111.042,52600
2022-08-10,1660089600,110.388,111.029,108.624,109.591,35300
2022-08-11,1660176000,109.586,110.228,108.223,108.983,48100
2022-08-12,1660262400,108.785,108.785,106.38,106.923,105900
2022-08-15,1660521600,106.46,107.582,106.46,106.779,25300
2022-08-16,1660608000,106.62,108.143,106.299,106.717,19400
2022-08-17,1660694400,107.101,107.181,103.494,104.974,96700
2022-08-18,1660780800,106.46,106.46,105.017,105.813,53200
2022-08-19,1660867200,106.7,106.78,104.215,105.143,26500
2022-08-22,1661126400,105.177,105.177,101.89,102.699,32500
2022-08-23,1661212800,100.207,100.207,97.962,98.822,66300
2022-08-24,1661299200,100.848,102.532,99.485,101.471,37900
2022-08-25,1661385600,103.093,106.62,101.89,103.866,69400
2022-08-26,1661472000,106.38,106.38,102.612,103.162,51200
2022-08-29,1661731200,101.81,104.055,100.207,101.307,47800
2022-08-30,1661817600,101.409,105.418,101.409,103.125,28406
2022-08-31,1661904000,103.093,103.093,101.008,102.021,9300
2022-09-05,1662336000,102.051,103.333,101.008,102.56,20800
2022-09-06,1662422400,103.013,103.173,102.211,102.682,47700
2022-09-07,1662508800,102.852,102.852,97.962,100.705,58100
2022-09-08,1662595200,100.688,100.928,98.764,99.549,24900
2022-09-09,1662681600,100.207,100.207,98.603,99.622,31700
2022-09-12,1662940800,104.856,104.856,101.008,101.443,19027
2022-09-13,1663027200,101.329,101.81,99.405,100.526,28801
2022-09-14,1663113600,99.405,100.527,99.405,99.856,19300
2022-09-15,1663200000,100.688,100.688,99.966,100.459,26033
2022-09-16,1663286400,100.447,100.447,99.485,100.034,15400
2022-09-19,1663545600,99.405,99.405,97.962,98.672,36027
2022-09-20,1663632000,98.122,98.203,97.0,97.536,31372
2022-09-21,1663718400,97.641,97.802,97.0,97.197,11528
2022-09-22,1663804800,97.16,98.203,96.84,97.407,34300
2022-09-23,1663891200,98.203,98.203,96.199,96.751,33200
2022-09-26,1664150400,96.599,96.679,89.865,92.939,59442
2022-09-27,1664236800,91.389,91.709,85.697,89.602,23700
2022-09-28,1664323200,88.182,88.182,80.246,81.855,31900
2022-09-29,1664409600,82.25,83.212,80.326,81.945,25013
2022-09-30,1664496000,80.165,81.929,74.153,77.959,57700
2022-10-03,1664755200,78.562,81.688,76.237,78.282,17700
2022-10-04,1664841600,78.562,78.562,75.596,77.133,29000
2022-10-05,1664928000,77.119,78.562,74.955,75.875,33067
2022-10-06,1665014400,75.836,75.836,73.351,74.64,12500
2022-10-07,1665100800,73.752,73.752,64.132,66.204,41212
2022-10-10,1665360000,64.212,69.744,64.132,67.215,37103
2022-10-11,1665446400,67.259,69.744,66.617,68.051,45400
2022-10-12,1665532800,68.14,72.63,68.14,71.035,33800
2022-10-13,1665619200,72.71,72.71,71.427,72.128,15500
2022-10-14,1665705600,72.95,80.967,72.149,78.598,89035
2022-10-17,1665964800,78.642,80.246,78.642,79.357,18399
2022-10-18,1666051200,81.769,81.769,78.241,79.61,13415
2022-10-19,1666137600,81.528,81.528,79.364,80.673,13505
2022-10-20,1666224000,80.165,80.967,76.959,78.407,22400
2022-10-21,1666310400,78.562,78.562,70.545,73.407,48300
2022-10-24,1666569600,76.157,80.967,76.157,78.358,116300
2022-10-25,1666656000,77.039,81.849,77.039,79.681,71200
2022-10-26,1666742400,81.769,86.579,80.165,83.162,78245
2022-10-27,1666828800,83.372,91.469,81.769,87.486,132481
2022-10-28,1666915200,91.469,94.355,89.465,92.342,55102
2022-10-31,1667174400,91.389,92.19,84.975,86.46,55495
2022-11-01,1667260800,88.182,89.865,86.739,88.802,42619
2022-11-02,1667347200,88.182,88.182,80.646,84.153,42422
2022-11-03,1667433600,83.212,84.574,79.845,82.68,20404
2022-11-04,1667520000,82.971,82.971,78.001,79.193,58400
2022-11-07,1667779200,79.203,79.203,74.153,76.003,38100
2022-11-08,1667865600,75.756,78.161,72.55,76.657,25500
2022-11-09,1667952000,77.6,77.68,75.195,76.571,35000
2022-11-10,1668038400,74.554,74.554,68.14,70.559,66750
2022-11-11,1668124800,70.545,74.554,68.221,71.122,39103
2022-11-14,1668384000,67.82,67.82,60.445,61.12,97560
2022-11-15,1668470400,56.116,56.116,51.947,52.081,51800
2022-11-16,1668556800,52.107,59.883,44.492,53.228,118700
2022-11-17,1668643200,61.166,61.166,61.166,61.166,10621
2022-11-18,1668729600,69.744,70.305,63.411,67.102,109442
2022-11-21,1668988800,72.149,72.95,69.022,71.712,51803
2022-11-22,1669075200,71.908,72.149,66.136,69.116,71731
2022-11-23,1669161600,66.697,70.545,64.934,68.998,28600
2022-11-24,1669248000,68.942,70.145,67.74,68.657,46520
2022-11-25,1669334400,70.145,70.626,67.339,69.156,32420
2022-11-28,1669593600,71.748,73.752,68.942,70.02,91060
2022-11-29,1669680000,70.545,74.474,59.563,71.585,60000
2022-11-30,1669766400,72.149,73.672,70.145,71.75,84856
2022-12-01,1669852800,71.748,73.672,70.545,72.25,85115
2022-12-02,1669939200,71.347,73.431,70.706,71.969,42020
2022-12-05,1670198400,73.031,74.955,73.031,73.936,49003
2022-12-06,1670284800,73.912,73.912,71.748,72.432,56320
2022-12-07,1670371200,72.149,72.71,71.347,72.062,23300
2022-12-08,1670457600,72.55,75.275,72.55,73.962,67411
2022-12-09,1670544000,74.714,74.794,73.592,74.313,21700
2022-12-12,1670803200,74.313,84.174,74.313,79.692,78431
2022-12-13,1670889600,79.364,81.769,78.562,80.327,36210
2022-12-14,1670976000,81.769,84.574,81.769,83.568,47193
2022-12-15,1671062400,84.975,86.017,83.532,84.72,66016
2022-12-16,1671148800,84.174,84.574,83.372,83.933,59070
2022-12-19,1671408000,92.795,92.795,80.476,82.382,53010
2022-12-20,1671494400,79.767,79.855,74.36,76.72,96100
2022-12-21,1671580800,78.792,78.88,76.221,77.279,23122
2022-12-22,1671667200,77.108,77.108,74.449,76.027,29841
