date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,36.8,36.8,36.8,36.8,288701
2022-01-05,1641340800,42.3,42.3,42.2,42.3,390253
2022-01-06,1641427200,48.5,48.6,36.0,38.721,324550
2022-01-07,1641513600,35.0,36.3,32.9,33.144,167102
2022-01-10,1641772800,32.0,32.8,28.2,28.252,95800
2022-01-11,1641859200,25.0,32.4,24.1,27.084,184800
2022-01-12,1641945600,27.1,29.8,27.1,28.06,61000
2022-01-13,1642032000,28.1,28.1,24.0,25.032,103411
2022-01-14,1642118400,25.0,25.0,23.8,24.575,91400
2022-01-17,1642377600,24.6,24.6,21.0,22.204,85300
2022-01-18,1642464000,22.2,24.7,21.4,23.383,59300
2022-01-19,1642550400,24.4,25.0,23.5,24.298,70726
2022-01-20,1642636800,25.3,25.3,24.3,24.641,58100
2022-01-21,1642723200,24.6,24.6,23.0,24.03,51902
2022-01-24,1642982400,24.0,25.0,23.5,23.946,41350
2022-01-25,1643068800,23.9,23.9,23.0,23.624,18200
2022-01-26,1643155200,24.5,24.8,23.6,24.218,32900
2022-01-27,1643241600,23.3,24.6,23.3,23.804,52500
2022-01-28,1643328000,23.4,24.3,23.4,23.855,47400
2022-02-07,1644192000,24.0,25.5,24.0,24.422,42300
2022-02-08,1644278400,24.0,24.6,23.9,24.086,48500
2022-02-09,1644364800,24.2,24.4,24.1,24.274,51200
2022-02-10,1644451200,24.2,24.3,23.7,24.056,47300
2022-02-11,1644537600,23.2,24.4,23.1,23.584,34800
2022-02-14,1644796800,23.7,23.9,23.5,23.682,40100
2022-02-15,1644883200,22.8,23.5,22.5,22.817,20900
2022-02-16,1644969600,22.8,23.0,22.2,22.728,53600
2022-02-17,1645056000,22.0,24.0,22.0,23.018,47200
2022-02-18,1645142400,24.0,26.4,24.0,24.416,36100
2022-02-21,1645401600,23.9,24.6,23.9,24.206,32000
2022-02-22,1645488000,24.0,24.2,23.8,24.015,53700
2022-02-23,1645574400,24.0,24.5,24.0,24.146,35700
2022-02-24,1645660800,24.1,24.1,23.4,23.827,27302
2022-02-25,1645747200,23.8,24.3,23.8,23.963,30901
2022-02-28,1646006400,24.0,24.8,24.0,24.603,43700
2022-03-01,1646092800,24.0,24.4,23.9,24.029,25800
2022-03-02,1646179200,23.7,24.5,23.7,24.012,33500
2022-03-03,1646265600,24.0,24.4,24.0,24.159,38700
2022-03-04,1646352000,24.0,24.5,24.0,24.344,37300
2022-03-07,1646611200,26.5,26.5,24.0,24.199,17000
2022-03-08,1646697600,24.0,24.5,24.0,24.354,34000
2022-03-09,1646784000,24.0,24.9,24.0,24.461,30200
2022-03-10,1646870400,24.8,24.8,24.2,24.569,39700
2022-03-11,1646956800,24.6,25.2,24.2,24.436,31200
2022-03-14,1647216000,24.4,24.6,24.1,24.367,50500
2022-03-15,1647302400,26.0,26.0,24.3,24.58,31402
2022-03-16,1647388800,24.6,24.7,24.4,24.512,46701
2022-03-17,1647475200,24.5,24.8,24.5,24.613,45700
2022-03-18,1647561600,24.8,26.0,24.8,25.259,39600
2022-03-21,1647820800,25.5,25.8,25.0,25.365,25300
2022-03-22,1647907200,26.0,26.0,25.2,25.56,14000
2022-03-23,1647993600,25.8,25.8,25.0,25.393,33902
2022-03-24,1648080000,25.7,26.0,25.0,25.461,23600
2022-03-25,1648166400,25.7,25.8,25.0,25.294,50000
2022-03-28,1648425600,25.8,26.0,25.0,25.497,27501
2022-03-29,1648512000,25.8,25.8,25.4,25.628,36100
2022-03-30,1648598400,25.6,25.9,25.0,25.508,40400
2022-03-31,1648684800,25.4,25.5,25.0,25.268,52600
2022-04-01,1648771200,21.9,25.8,21.9,25.215,37400
2022-04-04,1649030400,25.5,26.0,25.2,25.601,71544
2022-04-05,1649116800,26.0,27.0,26.0,26.522,57000
2022-04-06,1649203200,27.0,27.0,26.5,26.788,26500
2022-04-07,1649289600,27.4,27.5,26.6,26.992,27200
2022-04-08,1649376000,27.5,27.5,26.0,26.518,41200
2022-04-12,1649721600,27.3,27.5,25.1,26.015,34700
2022-04-13,1649808000,25.0,25.6,25.0,25.152,21100
2022-04-14,1649894400,24.5,25.4,24.0,24.281,32406
2022-04-15,1649980800,25.0,25.0,23.4,24.065,23000
2022-04-18,1650240000,23.8,24.5,23.6,23.986,17700
2022-04-19,1650326400,23.2,24.2,23.2,23.752,20500
2022-04-20,1650412800,23.3,23.3,22.6,23.0,26801
2022-04-21,1650499200,22.3,24.0,22.0,22.362,31000
2022-04-22,1650585600,23.9,23.9,22.0,23.672,10400
