date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,47.548,47.548,47.548,47.548,2505
2022-01-05,1641340800,47.548,47.548,47.12,47.548,1910
2022-01-06,1641427200,47.12,47.206,47.12,47.206,1110
2022-01-07,1641513600,47.12,47.206,47.034,47.034,2210
2022-01-10,1641772800,46.949,46.949,46.949,46.949,300
2022-01-11,1641859200,46.863,46.863,46.863,46.863,4143
2022-01-12,1641945600,46.777,47.12,46.692,46.692,2500
2022-01-13,1642032000,47.12,47.12,47.12,47.12,3500
2022-01-14,1642118400,47.034,47.034,47.034,47.034,200
2022-01-17,1642377600,47.034,47.034,46.949,46.949,6200
2022-01-18,1642464000,46.949,46.949,46.777,46.777,10200
2022-01-19,1642550400,46.777,46.777,46.52,46.52,900
2022-01-20,1642636800,46.52,46.52,46.178,46.178,5000
2022-01-21,1642723200,46.178,46.178,45.749,45.749,700
2022-01-24,1642982400,45.749,45.749,45.749,45.749,100
2022-01-25,1643068800,46.263,46.263,45.835,45.835,1100
2022-01-26,1643155200,45.835,45.835,45.835,45.835,200
2022-01-27,1643241600,45.835,45.835,42.494,45.835,2200
2022-01-28,1643328000,45.835,45.835,45.835,45.835,6800
2022-02-07,1644192000,45.835,46.263,45.749,45.749,5400
2022-02-08,1644278400,46.263,46.263,45.406,45.406,5410
2022-02-09,1644364800,46.606,46.606,46.178,46.178,302
2022-02-10,1644451200,46.178,46.178,46.178,46.178,1334
2022-02-11,1644537600,46.263,46.349,46.263,46.349,633
2022-02-14,1644796800,46.349,46.349,46.349,46.349,0
2022-02-15,1644883200,45.664,45.664,42.836,44.721,13930
2022-02-16,1644969600,46.863,46.863,46.863,46.863,100
2022-02-17,1645056000,46.863,46.863,46.863,46.863,100
2022-02-18,1645142400,46.692,46.692,46.435,46.435,400
2022-02-21,1645401600,47.034,47.891,46.263,47.891,2600
2022-02-22,1645488000,47.891,47.891,47.891,47.891,3
2022-02-23,1645574400,47.891,47.891,47.12,47.12,1200
2022-02-24,1645660800,47.034,47.034,45.835,46.263,1224
2022-02-25,1645747200,46.263,46.263,46.263,46.263,3000
2022-02-28,1646006400,45.835,45.835,45.406,45.835,4313
2022-03-01,1646092800,45.835,45.835,45.406,45.406,5055
2022-03-02,1646179200,48.319,48.319,46.863,46.863,2600
2022-03-03,1646265600,47.977,48.576,46.263,48.576,18800
2022-03-04,1646352000,48.319,48.319,48.148,48.148,1800
2022-03-07,1646611200,47.291,47.891,47.291,47.891,2403
2022-03-08,1646697600,47.291,47.891,47.12,47.891,1202
2022-03-09,1646784000,46.263,47.805,45.835,47.805,1100
2022-03-10,1646870400,46.178,46.178,46.178,46.178,124
2022-03-11,1646956800,46.178,46.178,46.178,46.178,0
2022-03-14,1647216000,46.263,46.263,46.263,46.263,3000
2022-03-15,1647302400,46.263,46.692,46.263,46.692,6600
2022-03-16,1647388800,46.263,46.263,46.263,46.263,1900
2022-03-17,1647475200,46.263,46.263,46.263,46.263,0
2022-03-18,1647561600,46.263,46.777,46.263,46.692,4000
2022-03-21,1647820800,46.349,46.349,46.263,46.263,1300
2022-03-22,1647907200,46.692,46.692,46.692,46.692,3000
2022-03-23,1647993600,46.692,46.777,46.692,46.692,8300
2022-03-24,1648080000,46.435,46.435,46.349,46.349,2003
2022-03-25,1648166400,46.692,46.949,46.692,46.949,8200
2022-03-28,1648425600,48.234,50.119,48.234,49.69,8401
2022-03-29,1648512000,49.69,49.862,49.69,49.69,2918
2022-03-30,1648598400,49.69,49.69,49.519,49.519,3200
2022-03-31,1648684800,48.833,48.833,48.833,48.833,1400
2022-04-01,1648771200,48.833,48.833,48.833,48.833,1006
2022-04-04,1649030400,48.833,48.919,48.833,48.833,1051
2022-04-05,1649116800,48.833,49.605,46.692,49.605,2900
2022-04-06,1649203200,49.605,49.605,49.605,49.605,0
2022-04-07,1649289600,49.433,49.433,49.262,49.262,1209
2022-04-08,1649376000,49.176,49.176,49.09,49.09,200
2022-04-12,1649721600,48.748,49.262,48.748,48.919,716
2022-04-13,1649808000,48.748,48.833,48.748,48.833,600
2022-04-14,1649894400,48.833,48.833,48.833,48.833,0
2022-04-15,1649980800,48.833,48.833,47.977,48.833,300
2022-04-18,1650240000,48.491,48.491,47.548,47.548,900
2022-04-19,1650326400,47.548,47.548,47.548,47.548,0
2022-04-20,1650412800,47.12,47.634,47.12,47.634,1900
