date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,18.144,19.843,17.876,18.196,3600
2022-01-05,1641340800,19.217,19.217,18.949,19.006,1496
2022-01-06,1641427200,18.949,18.949,17.876,18.488,4600
2022-01-07,1641513600,17.876,19.128,17.876,19.054,1700
2022-01-10,1641772800,17.876,17.966,17.876,17.894,4100
2022-01-11,1641859200,19.753,19.932,17.876,19.686,1200
2022-01-12,1641945600,19.664,19.664,19.664,19.664,1100
2022-01-13,1642032000,17.608,17.608,17.429,17.537,500
2022-01-14,1642118400,16.982,17.876,16.804,17.006,1920
2022-01-17,1642377600,16.982,16.982,16.535,16.938,3800
2022-01-18,1642464000,16.982,16.982,16.982,16.982,4000
2022-01-19,1642550400,14.837,14.927,14.837,14.882,400
2022-01-20,1642636800,14.927,14.927,14.927,14.927,0
2022-01-21,1642723200,17.072,17.072,15.642,16.535,1000
2022-01-24,1642982400,16.535,16.535,16.535,16.535,0
2022-01-25,1643068800,16.982,17.072,16.982,17.027,200
2022-01-26,1643155200,15.284,15.552,15.284,15.475,700
2022-01-27,1643241600,15.463,15.463,15.463,15.463,0
2022-01-28,1643328000,16.089,16.089,16.089,16.089,300
2022-02-07,1644192000,16.804,16.804,16.804,16.804,100
2022-02-08,1644278400,14.39,14.39,14.39,14.39,100
2022-02-09,1644364800,16.089,16.089,16.089,16.089,200
2022-02-10,1644451200,16.267,16.267,16.267,16.267,200
2022-02-11,1644537600,16.535,16.535,16.535,16.535,100
2022-02-14,1644796800,16.535,16.535,16.535,16.535,0
2022-02-15,1644883200,17.787,17.787,17.697,17.765,1704
2022-02-16,1644969600,17.697,17.697,17.34,17.365,2500
2022-02-17,1645056000,17.34,17.34,17.34,17.34,900
2022-02-18,1645142400,17.34,17.34,17.34,17.34,300
2022-02-21,1645401600,17.34,17.34,17.34,17.34,1100
2022-02-22,1645488000,17.34,17.34,17.34,17.34,700
2022-02-23,1645574400,17.429,17.429,17.072,17.25,300
2022-02-24,1645660800,17.161,17.161,15.642,16.142,500
2022-02-25,1645747200,15.373,16.089,15.373,15.731,403
2022-02-28,1646006400,17.608,17.608,16.089,16.848,201
2022-03-01,1646092800,17.161,17.161,17.161,17.161,200
2022-03-02,1646179200,16.982,16.982,16.714,16.848,400
2022-03-03,1646265600,16.893,16.893,16.893,16.893,100
2022-03-04,1646352000,17.697,17.697,17.697,17.697,200
2022-03-07,1646611200,17.697,17.697,17.697,17.697,200
2022-03-08,1646697600,19.306,19.306,17.697,18.502,200
2022-03-09,1646784000,18.502,18.502,18.502,18.502,500
