date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,45.63,46.413,45.109,46.065,16445000
2022-01-05,1641340800,46.065,46.847,45.63,45.891,15701400
2022-01-06,1641427200,45.544,46.065,45.109,45.109,13248000
2022-01-07,1641513600,44.935,45.63,44.501,44.848,13974400
2022-01-10,1641772800,44.848,45.196,43.066,43.066,17471200
2022-01-11,1641859200,43.197,43.979,41.719,41.806,15601500
2022-01-12,1641945600,42.154,43.892,41.806,43.892,15464300
2022-01-13,1642032000,44.327,44.414,42.458,42.458,11392500
2022-01-14,1642118400,42.11,42.98,41.98,42.328,6678400
2022-01-17,1642377600,42.154,42.501,39.372,39.372,32346300
2022-01-18,1642464000,38.503,39.199,36.635,36.765,15992300
2022-01-19,1642550400,38.156,39.286,37.678,39.286,11085500
2022-01-20,1642636800,39.459,40.155,38.634,39.72,9055600
2022-01-21,1642723200,39.286,39.633,38.416,38.721,8527900
2022-01-24,1642982400,38.069,38.503,36.026,36.026,18790500
2022-01-25,1643068800,35.635,37.287,35.548,37.2,10236600
2022-01-26,1643155200,37.373,37.721,36.852,36.895,8416100
2022-01-27,1643241600,36.939,38.677,36.591,37.721,7544500
2022-01-28,1643328000,37.634,39.155,37.547,39.155,7793600
2022-02-07,1644192000,39.981,40.763,39.372,39.851,9690500
2022-02-08,1644278400,39.546,40.068,39.112,39.677,6658100
2022-02-09,1644364800,39.372,40.242,39.372,39.72,8230800
2022-02-10,1644451200,39.807,39.894,38.764,39.199,6996200
2022-02-11,1644537600,39.112,39.677,38.938,39.199,5557600
2022-02-14,1644796800,38.677,38.851,37.895,37.895,10485300
2022-02-15,1644883200,38.416,38.851,37.678,38.416,5733800
2022-02-16,1644969600,38.851,39.199,38.503,39.025,4864700
2022-02-17,1645056000,38.938,39.242,38.938,39.112,5870700
2022-02-18,1645142400,38.677,39.807,38.59,39.286,9386200
2022-02-21,1645401600,39.372,40.329,39.372,39.981,10975700
2022-02-22,1645488000,39.372,39.72,38.677,39.112,7703800
2022-02-23,1645574400,39.286,39.633,39.286,39.372,5632600
2022-02-24,1645660800,39.199,39.981,37.765,38.764,12752500
2022-02-25,1645747200,39.112,40.459,38.938,39.72,15679600
2022-02-28,1646006400,39.807,40.502,39.677,39.72,7527000
2022-03-01,1646092800,39.981,40.242,39.459,39.981,8804700
2022-03-02,1646179200,39.633,39.851,38.721,38.938,12606700
2022-03-03,1646265600,39.112,39.546,38.677,39.546,8443700
2022-03-04,1646352000,39.981,41.198,39.937,40.502,20515200
2022-03-07,1646611200,40.068,40.72,39.764,40.676,11608800
2022-03-08,1646697600,40.415,41.893,40.068,40.85,24333500
2022-03-09,1646784000,41.111,41.285,39.894,40.502,12310400
2022-03-10,1646870400,41.545,41.545,40.502,40.502,8503400
2022-03-11,1646956800,40.155,40.415,38.851,39.112,16762700
2022-03-14,1647216000,38.764,38.938,37.287,37.547,16641300
2022-03-15,1647302400,37.417,38.33,37.373,37.634,7812500
2022-03-16,1647388800,37.808,38.634,37.721,38.069,7098600
2022-03-17,1647475200,38.634,38.634,38.069,38.069,4717000
2022-03-18,1647561600,38.199,38.677,37.982,38.069,7818900
2022-03-21,1647820800,38.503,38.634,38.069,38.503,6957300
2022-03-22,1647907200,38.503,38.938,38.416,38.547,6005800
2022-03-23,1647993600,38.677,38.851,38.416,38.416,6329400
2022-03-24,1648080000,38.634,38.634,38.025,38.069,7095000
2022-03-25,1648166400,38.025,38.199,37.634,37.765,7927800
2022-03-28,1648425600,37.287,37.591,36.33,36.722,10391600
2022-03-29,1648512000,37.287,37.287,37.026,37.069,4100800
2022-03-30,1648598400,36.591,37.547,36.548,36.765,6997900
2022-03-31,1648684800,37.2,37.2,36.504,36.504,4239600
2022-04-01,1648771200,36.504,37.287,35.983,37.287,7804400
2022-04-04,1649030400,37.808,39.155,37.46,39.112,14810300
2022-04-05,1649116800,38.938,39.459,38.46,38.503,7217300
2022-04-06,1649203200,37.982,39.025,37.982,38.764,8151700
2022-04-07,1649289600,38.764,39.416,38.286,38.286,9640400
2022-04-08,1649376000,38.243,38.46,37.373,37.373,7310200
2022-04-12,1649721600,37.46,37.721,36.157,36.33,7028900
2022-04-13,1649808000,36.504,37.156,35.548,36.982,8424200
2022-04-14,1649894400,37.33,37.33,36.417,36.504,4295500
2022-04-15,1649980800,36.33,36.591,34.636,34.766,9691100
2022-04-18,1650240000,34.158,34.766,32.332,32.593,16501500
2022-04-19,1650326400,32.68,33.375,30.42,30.42,12058200
2022-04-20,1650412800,30.377,31.289,30.159,30.594,10151300
2022-04-21,1650499200,30.072,31.985,29.986,31.333,12545000
2022-04-22,1650585600,31.724,31.854,30.42,31.333,7077100
2022-04-25,1650844800,31.289,31.507,29.16,29.16,11146000
2022-04-26,1650931200,28.247,29.986,27.248,29.986,12730000
2022-04-27,1651017600,29.768,30.072,29.29,29.899,5114300
2022-04-28,1651104000,29.812,30.116,28.943,29.116,6207900
2022-04-29,1651190400,29.116,29.725,28.812,29.16,9311700
2022-05-04,1651622400,29.16,29.377,27.813,27.813,7448400
2022-05-05,1651708800,28.247,28.465,26.335,26.943,10130600
2022-05-06,1651795200,26.074,26.683,25.075,25.075,15138700
2022-05-09,1652054400,24.727,24.771,23.336,23.336,19409400
2022-05-10,1652140800,22.598,24.379,22.554,24.249,15410200
2022-05-11,1652227200,24.379,24.423,23.771,24.075,6152600
2022-05-12,1652313600,23.684,23.945,22.424,22.424,15874500
2022-05-13,1652400000,22.598,23.119,21.772,22.424,25052800
2022-05-16,1652659200,23.815,23.988,23.641,23.728,18681800
2022-05-17,1652745600,23.467,25.336,23.38,25.336,19673100
2022-05-18,1652832000,25.379,26.031,24.858,24.901,24752200
2022-05-19,1652918400,23.988,25.205,23.988,24.771,19089300
2022-05-20,1653004800,25.031,25.64,24.684,24.727,16547700
2022-05-23,1653264000,24.771,24.901,23.032,23.032,30832900
2022-05-24,1653350400,22.945,24.423,21.859,24.423,21835700
2022-05-25,1653436800,24.423,25.466,24.336,25.031,17343300
2022-05-26,1653523200,25.118,26.248,25.031,25.596,29090600
2022-05-27,1653609600,25.466,26.465,25.422,25.987,21093000
2022-05-30,1653868800,26.118,26.683,25.64,25.987,14626400
2022-05-31,1653955200,25.553,26.118,25.205,25.77,18324500
2022-06-01,1654041600,25.64,25.987,24.944,25.683,14547600
2022-06-02,1654128000,25.727,26.248,25.031,25.205,19231800
2022-06-03,1654214400,25.031,25.814,25.031,25.422,17260500
2022-06-06,1654473600,25.683,25.987,25.031,25.205,13164700
2022-06-07,1654560000,24.944,25.162,23.684,24.51,18575400
2022-06-08,1654646400,24.771,25.857,24.51,25.466,15160100
2022-06-09,1654732800,25.509,25.727,25.075,25.205,7971900
2022-06-10,1654819200,24.858,25.205,24.206,24.206,15662200
2022-06-13,1655078400,23.032,23.467,22.554,22.554,20886700
2022-06-14,1655164800,22.076,22.337,20.99,21.164,18121100
2022-06-15,1655251200,21.294,21.511,19.686,19.686,19494300
2022-06-16,1655337600,20.338,20.338,19.078,19.251,13558700
2022-06-17,1655424000,18.122,18.686,17.904,17.904,20938200
2022-06-20,1655683200,17.948,18.513,16.687,16.687,18264500
2022-06-21,1655769600,15.949,17.296,15.688,15.905,24985100
2022-06-22,1655856000,17.029,17.029,16.836,17.029,11892500
2022-06-23,1655942400,17.317,17.798,17.221,17.798,13697300
2022-06-24,1656028800,17.702,18.376,17.654,17.895,11929000
2022-06-27,1656288000,18.039,19.097,17.895,19.097,13895600
2022-06-28,1656374400,19.145,19.193,18.712,18.857,13211000
2022-06-29,1656460800,18.568,19.434,18.472,19.001,14242800
2022-06-30,1656547200,18.953,19.097,18.087,18.087,13242100
2022-07-01,1656633600,17.943,19.049,17.269,18.953,15527500
2022-07-04,1656892800,19.29,19.819,19.193,19.434,19712000
2022-07-05,1656979200,19.386,19.578,18.953,18.953,14220100
2022-07-06,1657065600,18.472,19.049,18.183,18.279,15164800
2022-07-07,1657152000,18.087,18.472,17.943,18.376,9823100
2022-07-08,1657238400,18.568,19.626,18.568,19.626,30285700
2022-07-11,1657497600,19.674,20.348,19.145,19.867,26063700
2022-07-12,1657584000,19.771,20.348,19.626,20.107,11926200
2022-07-13,1657670400,20.107,20.3,19.53,19.915,17839400
2022-07-14,1657756800,19.723,21.118,19.578,20.685,23495100
