date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,51.583,53.303,51.583,52.185,5700
2022-01-05,1641340800,53.016,53.016,51.392,51.785,6600
2022-01-06,1641427200,49.768,51.583,49.768,51.027,3833
2022-01-07,1641513600,50.628,51.01,50.628,50.711,5200
2022-01-10,1641772800,50.724,50.724,48.527,49.377,8100
2022-01-11,1641859200,49.386,49.386,46.903,47.901,6500
2022-01-12,1641945600,51.583,51.583,46.33,47.123,1600
2022-01-13,1642032000,46.138,47.094,46.138,46.998,1000
2022-01-14,1642118400,43.75,46.807,43.75,44.113,1000
2022-01-17,1642377600,45.852,45.852,43.941,44.238,2800
2022-01-18,1642464000,43.273,44.132,43.082,43.293,1900
2022-01-19,1642550400,43.941,43.941,43.75,43.937,4000
2022-01-20,1642636800,43.941,44.132,43.941,44.005,300
2022-01-21,1642723200,43.082,43.177,42.986,43.102,1405
2022-01-24,1642982400,40.311,42.891,40.216,41.529,2004
2022-01-25,1643068800,41.076,41.076,41.076,41.076,400
2022-01-26,1643155200,40.216,41.076,40.12,40.371,2100
2022-01-27,1643241600,40.407,40.407,38.305,38.915,3200
2022-01-28,1643328000,38.305,38.401,38.305,38.353,626
2022-02-07,1644192000,38.401,40.12,38.401,38.495,5502
2022-02-08,1644278400,38.687,40.311,38.687,39.865,3000
2022-02-09,1644364800,39.165,41.076,39.165,40.55,1412
2022-02-10,1644451200,40.885,40.885,40.407,40.673,4303
2022-02-11,1644537600,40.694,42.795,40.694,40.993,700
2022-02-14,1644796800,40.98,40.98,40.598,40.947,2320
2022-02-15,1644883200,40.98,40.98,40.98,40.98,300
2022-02-16,1644969600,40.98,40.98,40.98,40.98,1108
2022-02-17,1645056000,40.98,40.98,40.98,40.98,0
2022-02-18,1645142400,41.076,42.031,41.076,41.626,1700
2022-02-21,1645401600,41.84,44.897,41.649,43.507,2900
2022-02-22,1645488000,43.464,45.852,43.464,45.315,1600
2022-02-23,1645574400,45.852,52.061,45.852,50.133,10625
2022-02-24,1645660800,56.36,57.602,52.157,55.613,17410
2022-02-25,1645747200,55.404,55.404,55.118,55.309,300
2022-02-28,1646006400,50.628,52.634,47.094,51.271,8000
2022-03-01,1646092800,51.297,54.449,47.762,49.588,5300
2022-03-02,1646179200,49.768,49.768,49.577,49.628,1500
2022-03-03,1646265600,49.673,49.673,46.33,48.034,4300
2022-03-04,1646352000,49.673,49.673,47.762,49.399,1513
2022-03-07,1646611200,49.291,49.291,49.195,49.243,1600
2022-03-08,1646697600,48.718,48.718,47.858,48.574,600
2022-03-09,1646784000,47.858,47.858,46.807,47.424,2400
2022-03-10,1646870400,47.094,47.762,47.094,47.158,1800
2022-03-11,1646956800,47.094,47.38,46.807,47.197,2410
2022-03-14,1647216000,44.515,44.515,44.515,44.515,700
2022-03-15,1647302400,44.515,44.61,44.515,44.605,4300
2022-03-16,1647388800,45.374,47.285,45.374,45.873,2300
2022-03-17,1647475200,47.189,47.189,47.094,47.151,500
2022-03-18,1647561600,47.762,47.762,46.807,47.014,600
2022-03-21,1647820800,45.947,45.947,45.947,45.947,1616
2022-03-22,1647907200,45.947,46.33,45.947,46.091,806
2022-03-23,1647993600,52.539,52.539,47.762,50.597,320
2022-03-24,1648080000,52.539,57.315,47.762,50.622,4700
2022-03-25,1648166400,45.088,46.616,45.088,45.645,3000
2022-03-28,1648425600,46.33,46.33,42.986,44.897,400
2022-03-29,1648512000,44.897,45.852,44.706,45.306,1400
2022-03-30,1648598400,47.667,47.667,43.941,44.954,1507
2022-03-31,1648684800,44.992,46.425,43.464,44.931,2206
2022-04-01,1648771200,44.897,50.151,44.897,48.871,513
2022-04-04,1649030400,48.718,48.813,46.33,48.278,500
2022-04-05,1649116800,48.049,48.24,47.571,47.889,2200
2022-04-06,1649203200,48.718,48.718,47.38,47.998,1700
2022-04-07,1649289600,47.762,47.953,45.374,46.857,2500
2022-04-08,1649376000,46.807,46.807,46.807,46.807,600
2022-04-12,1649721600,46.616,46.616,46.616,46.616,500
2022-04-13,1649808000,44.515,45.852,44.515,45.183,2000
2022-04-14,1649894400,43.941,45.183,43.941,44.562,200
2022-04-15,1649980800,44.61,44.61,42.986,43.941,1633
2022-04-18,1650240000,42.986,43.082,41.84,42.9,2100
2022-04-19,1650326400,47.762,47.762,40.598,45.604,500
2022-04-20,1650412800,43.941,43.941,42.986,43.623,300
