date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,28.416,28.416,28.416,28.416,0
2022-01-05,1641340800,29.228,29.228,29.228,29.228,1000
2022-01-06,1641427200,29.228,29.228,29.228,29.228,0
2022-01-07,1641513600,28.416,28.416,28.416,28.416,7500
2022-01-10,1641772800,27.604,27.604,27.604,27.604,4400
2022-01-11,1641859200,27.604,27.604,27.604,27.604,0
2022-01-12,1641945600,27.685,27.685,27.198,27.32,850
2022-01-13,1642032000,27.36,27.36,27.36,27.36,69
2022-01-14,1642118400,28.335,28.335,28.335,28.335,100
2022-01-17,1642377600,27.604,28.01,27.604,27.638,1200
2022-01-18,1642464000,27.198,27.198,27.198,27.198,200
2022-01-19,1642550400,26.792,30.365,26.792,29.173,300
2022-01-20,1642636800,29.147,29.147,29.147,29.147,0
2022-01-21,1642723200,29.147,29.147,29.147,29.147,0
2022-01-24,1642982400,27.198,27.198,27.198,27.198,500
2022-01-25,1643068800,27.198,27.198,27.198,27.198,209
2022-01-26,1643155200,29.553,29.553,29.553,29.553,100
2022-01-27,1643241600,29.553,29.553,29.553,29.553,0
2022-01-28,1643328000,29.553,29.553,29.553,29.553,0
2022-02-07,1644192000,30.77,30.77,28.01,28.896,2300
2022-02-08,1644278400,28.822,30.77,28.822,29.1,719
2022-02-09,1644364800,27.198,27.198,27.198,27.198,200
2022-02-10,1644451200,28.01,28.01,28.01,28.01,5100
2022-02-11,1644537600,28.01,28.01,28.01,28.01,1900
2022-02-14,1644796800,27.117,27.117,27.117,27.117,100
2022-02-15,1644883200,27.604,27.604,27.604,27.604,1000
2022-02-16,1644969600,27.604,27.604,27.604,27.604,0
2022-02-17,1645056000,27.198,27.604,27.198,27.585,2100
2022-02-18,1645142400,25.412,27.604,25.412,27.385,1000
2022-02-21,1645401600,27.36,27.36,27.36,27.36,0
2022-02-22,1645488000,27.36,27.36,27.36,27.36,0
2022-02-23,1645574400,27.36,27.36,27.36,27.36,0
2022-02-24,1645660800,25.656,26.792,25.656,26.456,7138
2022-02-25,1645747200,26.63,27.685,26.63,27.579,11800
2022-02-28,1646006400,27.604,27.604,27.604,27.604,3180
2022-03-01,1646092800,27.523,27.523,27.523,27.523,1803
2022-03-02,1646179200,27.523,27.523,27.523,27.523,400
2022-03-03,1646265600,27.442,27.442,27.442,27.442,300
2022-03-04,1646352000,27.685,27.685,27.604,27.666,1700
2022-03-07,1646611200,27.604,27.685,26.873,27.184,9400
2022-03-08,1646697600,27.685,27.685,26.467,26.709,5400
2022-03-09,1646784000,27.604,27.604,27.604,27.604,184
2022-03-10,1646870400,27.604,27.604,27.604,27.604,800
2022-03-11,1646956800,26.386,27.523,26.386,26.84,1700
2022-03-14,1647216000,26.873,26.873,26.873,26.873,0
2022-03-15,1647302400,27.442,27.442,27.442,27.442,111
2022-03-16,1647388800,27.442,27.442,27.442,27.442,1000
2022-03-17,1647475200,26.792,26.792,26.792,26.792,1200
2022-03-18,1647561600,26.792,26.792,26.792,26.792,300
2022-03-21,1647820800,26.792,26.792,26.792,26.792,500
2022-03-22,1647907200,27.442,27.442,27.442,27.442,164
2022-03-23,1647993600,26.224,27.279,26.224,26.346,2620
2022-03-24,1648080000,26.386,26.467,26.386,26.451,586
2022-03-25,1648166400,26.549,26.549,26.467,26.542,2472
2022-03-28,1648425600,26.549,26.955,26.549,26.749,7508
2022-03-29,1648512000,27.117,27.117,27.036,27.086,2600
2022-03-30,1648598400,27.198,27.198,27.198,27.117,500
2022-03-31,1648684800,28.416,28.416,28.416,28.416,100
2022-04-01,1648771200,28.416,28.416,28.416,28.416,0
2022-04-04,1649030400,28.416,28.416,28.416,28.416,1000
2022-04-05,1649116800,28.416,28.416,28.416,28.416,0
2022-04-06,1649203200,27.604,27.604,27.604,27.604,500
2022-04-07,1649289600,27.604,27.604,27.604,27.604,1000
2022-04-08,1649376000,27.766,27.766,27.766,27.766,1100
2022-04-12,1649721600,27.766,27.766,27.766,27.766,3500
2022-04-13,1649808000,27.604,27.604,27.604,27.604,2200
2022-04-14,1649894400,27.685,27.685,27.685,27.685,100
2022-04-15,1649980800,27.604,27.685,27.604,27.643,2500
2022-04-18,1650240000,27.604,27.604,27.604,27.604,600
2022-04-19,1650326400,27.766,27.766,27.766,27.766,100
2022-04-20,1650412800,26.792,27.604,26.792,27.063,300
2022-04-21,1650499200,27.604,27.604,27.604,27.604,600
2022-04-22,1650585600,27.604,27.604,27.604,27.604,0
2022-04-25,1650844800,27.604,27.604,27.604,27.604,100
2022-04-26,1650931200,26.792,26.792,26.792,26.792,100
2022-04-27,1651017600,25.98,25.98,25.98,25.98,1100
2022-04-28,1651104000,25.98,25.98,25.98,25.98,0
2022-04-29,1651190400,25.98,25.98,25.98,25.98,1500
2022-05-04,1651622400,25.98,25.98,25.98,25.98,1200
2022-05-05,1651708800,25.98,25.98,25.98,25.98,1400
2022-05-06,1651795200,25.98,25.98,25.98,25.98,0
2022-05-09,1652054400,25.98,25.98,25.98,25.98,0
2022-05-10,1652140800,25.98,25.98,25.98,25.98,0
2022-05-11,1652227200,26.792,26.792,26.792,26.792,100
2022-05-12,1652313600,26.792,26.792,26.792,26.792,0
2022-05-13,1652400000,26.792,26.792,26.792,26.792,0
2022-05-16,1652659200,25.98,25.98,25.98,25.98,2000
2022-05-17,1652745600,24.356,24.356,24.356,24.356,1200
2022-05-18,1652832000,25.168,25.168,25.168,25.168,200
2022-05-19,1652918400,24.356,24.356,24.356,24.356,2000
2022-05-20,1653004800,24.356,24.356,24.356,24.356,0
2022-05-23,1653264000,25.168,25.98,25.168,25.412,300
2022-05-24,1653350400,25.818,25.818,25.818,25.818,100
2022-05-25,1653436800,25.737,29.634,25.737,26.364,1100
2022-05-26,1653523200,29.553,29.553,29.553,29.553,690
2022-05-27,1653609600,29.553,29.553,29.553,29.553,0
2022-05-30,1653868800,29.553,29.553,29.553,29.553,0
2022-05-31,1653955200,29.553,29.553,29.553,29.553,0
2022-06-01,1654041600,29.634,30.04,25.168,26.263,2300
2022-06-02,1654128000,29.228,29.228,29.228,29.228,112
2022-06-03,1654214400,29.228,29.228,29.228,29.228,0
2022-06-06,1654473600,29.228,29.228,29.228,29.228,0
2022-06-07,1654560000,29.228,29.228,29.228,29.228,0
2022-06-08,1654646400,24.844,25.168,24.844,25.06,312
2022-06-09,1654732800,25.168,25.168,25.168,25.168,200
2022-06-10,1654819200,25.168,25.168,25.168,25.168,0
2022-06-13,1655078400,24.762,24.762,24.356,24.408,800
2022-06-14,1655164800,21.921,26.792,21.921,24.052,400
2022-06-15,1655251200,24.032,24.032,24.032,24.032,0
2022-06-16,1655337600,26.792,26.792,26.792,26.792,0
2022-06-17,1655424000,26.792,26.792,26.792,26.792,0
2022-06-20,1655683200,24.032,24.032,24.032,24.032,0
2022-06-21,1655769600,24.032,24.032,24.032,24.032,0
2022-06-22,1655856000,23.139,23.139,22.733,22.936,200
2022-06-23,1655942400,22.976,22.976,22.976,22.976,0
2022-06-24,1656028800,25.899,25.899,25.899,25.899,100
2022-06-27,1656288000,23.139,23.139,23.139,23.139,3000
2022-06-28,1656374400,23.139,23.139,23.139,23.139,2400
