date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,21.913,22.696,21.653,22.609,835100
2022-01-05,1641340800,22.913,23.435,22.913,22.957,787100
2022-01-06,1641427200,22.957,23.087,22.566,22.696,493000
2022-01-07,1641513600,22.783,24.261,22.305,24.261,1528300
2022-01-10,1641772800,25.827,25.827,23.914,23.914,998400
2022-01-11,1641859200,23.74,25.087,23.479,24.305,686200
2022-01-12,1641945600,23.914,24.305,22.609,22.609,1121400
2022-01-13,1642032000,22.783,23.218,21.044,21.044,899600
2022-01-14,1642118400,19.783,21.74,19.783,21.392,468800
2022-01-17,1642377600,22.174,22.174,19.913,19.913,510400
2022-01-18,1642464000,20.174,20.174,18.696,18.696,394300
2022-01-19,1642550400,18.783,20.0,18.783,20.0,447200
2022-01-20,1642636800,21.305,21.392,20.739,21.392,376400
2022-01-21,1642723200,22.087,22.131,21.218,21.653,350200
2022-01-24,1642982400,20.87,20.957,20.174,20.174,424800
2022-01-25,1643068800,19.0,20.609,19.0,20.087,208100
2022-01-26,1643155200,20.783,20.783,19.696,20.0,280600
2022-01-27,1643241600,19.652,20.174,19.566,19.783,196000
2022-01-28,1643328000,19.131,19.783,18.696,19.131,907200
2022-02-07,1644192000,19.305,19.652,19.131,19.435,520800
2022-02-08,1644278400,19.435,19.435,19.087,19.131,678400
2022-02-09,1644364800,19.044,19.566,18.957,19.392,697500
2022-02-10,1644451200,19.392,19.957,19.218,19.566,1115200
2022-02-11,1644537600,19.566,20.913,19.392,20.913,2709900
2022-02-14,1644796800,20.87,22.348,20.435,21.696,2765100
2022-02-15,1644883200,21.609,22.174,21.131,21.696,1619200
2022-02-16,1644969600,21.74,22.131,21.392,21.783,2117500
2022-02-17,1645056000,21.826,22.566,21.653,22.087,1598800
2022-02-18,1645142400,22.174,22.783,22.087,22.348,2227400
2022-02-21,1645401600,22.348,22.435,21.305,21.392,3401900
2022-02-22,1645488000,20.783,21.261,20.522,21.044,2021400
2022-02-23,1645574400,21.566,21.696,21.174,21.392,916200
2022-02-24,1645660800,21.218,21.696,19.913,20.435,2385100
2022-02-25,1645747200,20.87,21.653,20.435,21.218,2092600
2022-02-28,1646006400,21.218,21.479,20.913,20.913,797000
2022-03-01,1646092800,20.913,21.566,20.696,21.218,1786900
2022-03-02,1646179200,21.218,21.392,20.826,20.87,1099600
2022-03-03,1646265600,21.174,22.0,20.783,22.0,2491000
2022-03-04,1646352000,22.174,22.479,21.826,21.913,2216100
2022-03-07,1646611200,21.392,21.913,21.348,21.566,1064000
2022-03-08,1646697600,21.305,22.174,21.044,21.218,2184500
2022-03-09,1646784000,21.305,21.609,20.087,21.0,1545800
2022-03-10,1646870400,21.305,22.435,21.087,22.435,3252800
2022-03-11,1646956800,22.435,23.044,21.435,21.566,2045600
2022-03-14,1647216000,21.479,22.609,20.957,21.74,1965800
2022-03-15,1647302400,21.653,22.522,21.522,22.0,1800100
2022-03-16,1647388800,22.348,23.044,22.0,22.566,2323900
2022-03-17,1647475200,22.783,23.74,22.696,23.348,4021800
2022-03-18,1647561600,23.522,24.087,23.131,23.479,2054500
2022-03-21,1647820800,23.479,23.74,22.609,23.261,2276100
2022-03-22,1647907200,23.131,23.131,21.913,22.0,4890500
2022-03-23,1647993600,21.913,22.479,21.74,22.131,1276700
2022-03-24,1648080000,22.087,23.392,21.913,23.261,2105000
2022-03-25,1648166400,23.044,23.305,22.609,22.609,1970300
2022-03-28,1648425600,22.174,22.435,21.044,21.74,2738600
2022-03-29,1648512000,21.826,22.174,21.609,21.87,1125600
2022-03-30,1648598400,21.305,22.087,20.87,21.174,1603700
2022-03-31,1648684800,21.435,21.566,20.87,20.87,1050000
2022-04-01,1648771200,20.566,22.0,20.522,21.826,1844700
2022-04-04,1649030400,22.087,22.174,21.74,21.826,1218800
2022-04-05,1649116800,21.74,22.087,21.522,21.566,1060800
2022-04-06,1649203200,21.305,21.74,21.218,21.392,1046100
2022-04-07,1649289600,21.566,21.653,20.957,20.957,1101700
2022-04-08,1649376000,21.044,21.305,20.653,20.783,1462700
2022-04-12,1649721600,20.87,21.305,19.826,20.0,956800
2022-04-13,1649808000,20.218,21.392,19.87,21.174,1185300
2022-04-14,1649894400,21.174,21.261,20.131,20.522,539300
