date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,7.245,7.527,7.151,7.198,6600
2022-01-05,1641340800,7.151,7.527,7.151,7.361,5300
2022-01-06,1641427200,7.339,7.433,7.245,7.298,6800
2022-01-07,1641513600,7.433,7.998,7.433,7.661,9500
2022-01-10,1641772800,7.715,8.75,7.621,8.542,21200
2022-01-11,1641859200,8.75,9.786,8.75,9.768,16500
2022-01-12,1641945600,10.256,11.197,8.468,9.344,12300
2022-01-13,1642032000,9.88,9.88,8.092,8.242,8000
2022-01-14,1642118400,7.151,7.339,7.151,7.192,3200
2022-01-17,1642377600,6.398,6.774,6.21,6.568,2100
2022-01-18,1642464000,6.586,7.527,6.586,6.763,9200
2022-01-19,1642550400,6.774,7.057,6.774,6.963,1500
2022-01-20,1642636800,6.963,6.963,6.869,6.942,4500
2022-01-21,1642723200,6.869,7.527,6.586,6.769,3300
2022-01-24,1642982400,6.774,6.869,6.774,6.827,900
2022-01-25,1643068800,6.774,6.869,6.774,6.776,5700
2022-01-26,1643155200,6.774,6.963,6.774,6.848,900
2022-01-27,1643241600,6.774,6.774,6.774,6.774,600
2022-01-28,1643328000,6.398,6.398,6.398,6.398,700
2022-02-07,1644192000,6.963,7.151,6.963,7.057,3500
2022-02-08,1644278400,7.621,7.621,6.774,7.257,2300
2022-02-09,1644364800,7.151,7.151,6.774,6.876,4800
2022-02-10,1644451200,6.869,7.057,6.869,6.994,600
2022-02-11,1644537600,6.774,7.433,6.774,7.087,6200
2022-02-14,1644796800,7.057,7.057,6.68,6.767,2500
2022-02-15,1644883200,6.774,6.774,6.774,6.774,700
2022-02-16,1644969600,6.68,6.869,6.68,6.84,1000
2022-02-17,1645056000,6.869,6.869,6.586,6.74,2400
2022-02-18,1645142400,6.774,7.527,6.774,7.245,3800
2022-02-21,1645401600,7.433,7.433,6.869,7.204,1800
2022-02-22,1645488000,7.245,7.339,7.245,7.258,700
2022-02-23,1645574400,6.963,7.245,6.869,7.034,3800
2022-02-24,1645660800,6.963,7.057,6.963,6.977,2600
2022-02-25,1645747200,7.151,7.151,6.774,6.894,5200
2022-02-28,1646006400,6.869,6.869,6.869,6.869,1700
2022-03-01,1646092800,6.869,7.151,6.869,6.979,5200
2022-03-02,1646179200,7.151,7.151,7.057,7.117,4200
2022-03-03,1646265600,7.527,7.527,7.339,7.444,6000
2022-03-04,1646352000,6.963,7.339,6.963,7.092,1900
2022-03-07,1646611200,7.339,7.433,7.339,7.345,3500
2022-03-08,1646697600,7.339,7.433,7.245,7.357,9600
2022-03-09,1646784000,7.433,8.374,7.339,7.766,17400
2022-03-10,1646870400,8.374,8.939,8.374,8.708,12000
2022-03-11,1646956800,8.75,9.974,8.75,9.793,26400
2022-03-14,1647216000,11.103,11.103,8.374,9.159,13400
2022-03-15,1647302400,7.904,8.374,7.809,7.867,7900
2022-03-16,1647388800,7.057,9.033,6.963,7.448,9300
2022-03-17,1647475200,7.527,8.374,7.527,8.308,2700
2022-03-18,1647561600,8.28,9.315,8.28,8.563,9800
2022-03-21,1647820800,8.468,8.468,7.527,8.186,5000
2022-03-22,1647907200,8.186,8.186,7.715,7.832,7200
2022-03-23,1647993600,7.809,8.28,7.809,8.014,2900
2022-03-24,1648080000,7.998,8.374,7.904,8.043,3300
2022-03-25,1648166400,8.374,8.374,7.998,8.215,3900
2022-03-28,1648425600,7.904,8.186,7.809,7.89,2900
2022-03-29,1648512000,7.809,7.904,7.809,7.835,7900
2022-03-30,1648598400,8.374,8.374,7.809,8.186,2600
2022-03-31,1648684800,7.339,7.904,7.339,7.791,500
2022-04-01,1648771200,7.809,7.809,7.527,7.715,1000
2022-04-04,1649030400,7.527,7.715,7.527,7.621,4800
2022-04-05,1649116800,7.904,7.904,7.433,7.589,7100
2022-04-06,1649203200,7.621,7.998,7.527,7.621,3300
2022-04-07,1649289600,7.998,7.998,7.057,7.41,6000
2022-04-08,1649376000,7.433,7.621,7.433,7.511,3600
2022-04-12,1649721600,7.621,7.621,7.433,7.585,2800
2022-04-13,1649808000,7.339,7.527,7.151,7.326,1400
2022-04-14,1649894400,7.433,7.527,7.245,7.424,2100
2022-04-15,1649980800,7.339,7.433,6.869,7.239,3200
2022-04-18,1650240000,7.433,7.527,6.869,7.284,3100
2022-04-19,1650326400,7.057,7.057,6.586,6.726,4100
2022-04-20,1650412800,6.586,6.586,6.21,6.436,1000
2022-04-21,1650499200,5.928,7.057,5.928,6.915,5316
2022-04-22,1650585600,7.339,7.339,6.586,6.869,1600
2022-04-25,1650844800,6.586,6.586,6.398,6.505,3500
2022-04-26,1650931200,5.928,6.492,5.928,6.492,4400
2022-04-27,1651017600,6.398,6.492,6.398,6.488,2400
2022-04-28,1651104000,6.398,6.492,6.398,6.422,400
2022-04-29,1651190400,7.245,7.245,7.057,7.158,1300
2022-05-04,1651622400,7.057,7.057,6.586,6.858,2800
2022-05-05,1651708800,6.869,7.057,6.869,6.928,4900
2022-05-06,1651795200,6.963,6.963,6.963,6.963,0
2022-05-09,1652054400,6.963,6.963,6.869,6.932,300
2022-05-10,1652140800,6.963,6.963,6.963,6.963,0
2022-05-11,1652227200,6.022,6.774,6.022,6.492,1100
2022-05-12,1652313600,6.586,6.586,6.586,6.586,600
2022-05-13,1652400000,6.022,6.022,5.833,5.928,200
2022-05-16,1652659200,5.928,6.022,5.928,5.945,1100
2022-05-17,1652745600,6.492,6.586,6.492,6.505,700
2022-05-18,1652832000,6.68,6.68,6.68,6.68,100
2022-05-19,1652918400,6.492,6.492,6.492,6.492,200
2022-05-20,1653004800,6.492,6.492,6.492,6.492,0
2022-05-23,1653264000,6.492,6.586,6.492,6.492,400
2022-05-24,1653350400,6.398,6.586,6.022,6.398,1500
2022-05-25,1653436800,6.68,6.68,6.68,6.68,100
2022-05-26,1653523200,7.245,7.245,6.586,6.779,1900
2022-05-27,1653609600,6.68,6.68,6.116,6.411,2100
2022-05-30,1653868800,6.398,6.398,6.398,6.398,0
2022-05-31,1653955200,6.586,7.057,6.586,6.821,200
2022-06-01,1654041600,6.116,6.586,6.116,6.388,900
2022-06-02,1654128000,6.492,6.586,6.492,6.577,5000
2022-06-03,1654214400,6.586,6.586,6.586,6.586,1100
2022-06-06,1654473600,6.116,7.151,6.116,6.981,13200
2022-06-07,1654560000,6.586,6.774,6.586,6.649,300
2022-06-08,1654646400,7.433,7.433,7.433,7.433,100
2022-06-09,1654732800,6.492,7.433,6.492,6.963,200
2022-06-10,1654819200,7.433,7.527,7.151,7.473,12200
2022-06-13,1655078400,8.468,8.468,7.809,7.937,5400
2022-06-14,1655164800,7.904,7.904,6.869,7.694,7700
2022-06-15,1655251200,6.774,7.057,6.774,6.986,1200
2022-06-16,1655337600,7.715,7.715,7.057,7.057,1200
2022-06-17,1655424000,6.869,6.869,6.869,6.869,500
2022-06-20,1655683200,6.586,6.586,6.586,6.586,100
2022-06-21,1655769600,6.586,6.586,6.586,6.586,0
2022-06-22,1655856000,6.586,6.586,6.586,6.586,0
2022-06-23,1655942400,6.116,6.304,6.116,6.257,400
2022-06-24,1656028800,6.304,6.304,6.304,6.304,0
2022-06-27,1656288000,7.245,7.245,7.245,7.245,2000
2022-06-28,1656374400,7.245,7.245,7.245,7.245,0
2022-06-29,1656460800,7.245,7.245,7.245,7.245,7100
2022-06-30,1656547200,7.245,7.245,7.245,7.245,0
2022-07-01,1656633600,8.092,8.092,7.998,8.038,7000
2022-07-04,1656892800,7.998,7.998,7.527,7.983,3100
2022-07-05,1656979200,7.998,7.998,7.998,7.998,1500
2022-07-06,1657065600,8.092,8.092,8.092,8.092,1400
2022-07-07,1657152000,8.092,8.092,8.092,8.092,1400
2022-07-08,1657238400,9.127,9.127,7.057,7.636,5700
2022-07-11,1657497600,7.998,7.998,7.998,7.998,500
2022-07-12,1657584000,7.998,8.845,7.998,8.761,4400
2022-07-13,1657670400,8.939,9.691,8.939,9.221,300
2022-07-14,1657756800,9.691,9.691,9.691,9.691,100
2022-07-15,1657843200,9.409,9.409,8.28,8.606,1700
2022-07-18,1658102400,9.409,9.409,9.409,9.409,100
2022-07-19,1658188800,9.315,9.315,9.315,9.315,3000
2022-07-20,1658275200,9.315,9.315,9.315,9.315,0
2022-07-21,1658361600,9.127,9.127,9.127,9.127,100
2022-07-22,1658448000,8.468,8.468,8.468,8.468,100
2022-07-25,1658707200,9.315,9.315,9.315,9.315,1000
2022-07-26,1658793600,9.033,9.221,8.75,9.102,1900
2022-07-27,1658880000,7.809,7.809,7.809,7.809,200
2022-07-28,1658966400,7.809,7.809,7.809,7.809,0
2022-07-29,1659052800,6.963,6.963,6.963,6.963,100
2022-08-01,1659312000,5.928,5.928,5.928,5.928,100
2022-08-02,1659398400,5.928,5.928,5.928,5.928,0
2022-08-03,1659484800,6.774,6.774,6.774,6.774,100
2022-08-04,1659571200,5.928,5.928,5.928,5.928,100
2022-08-05,1659657600,6.774,6.774,6.774,6.774,2000
2022-08-08,1659916800,7.715,7.715,6.492,7.151,400
2022-08-09,1660003200,8.186,8.186,6.774,7.985,700
2022-08-10,1660089600,6.869,6.869,6.869,6.869,100
2022-08-11,1660176000,6.21,7.809,6.21,7.01,200
2022-08-12,1660262400,7.527,7.527,7.527,7.527,1000
2022-08-15,1660521600,7.621,7.621,7.527,7.574,1200
2022-08-16,1660608000,7.621,7.621,7.621,7.621,0
2022-08-17,1660694400,7.621,7.621,7.621,7.621,0
2022-08-18,1660780800,7.621,7.621,7.621,7.621,0
2022-08-19,1660867200,7.621,7.621,7.621,7.621,0
2022-08-22,1661126400,7.621,7.621,7.621,7.621,0
2022-08-23,1661212800,7.621,7.621,7.621,7.621,0
2022-08-24,1661299200,7.621,7.621,7.621,7.621,0
2022-08-25,1661385600,7.621,7.621,7.621,7.621,0
2022-08-26,1661472000,6.774,8.28,6.774,8.231,3100
2022-08-29,1661731200,8.186,8.186,8.186,8.186,0
2022-08-30,1661817600,8.186,8.186,8.186,8.186,0
2022-08-31,1661904000,8.186,8.186,8.186,8.186,0
2022-09-05,1662336000,7.038,7.038,7.038,7.038,100
2022-09-06,1662422400,7.135,7.135,7.135,7.135,200
2022-09-07,1662508800,7.135,7.135,7.135,7.135,100
2022-09-08,1662595200,8.099,8.099,7.135,8.052,2100
2022-09-09,1662681600,8.581,8.581,8.581,8.581,2100
2022-09-12,1662940800,7.617,7.713,7.617,7.7,700
2022-09-13,1663027200,8.099,8.099,7.713,8.086,3100
2022-09-14,1663113600,8.099,8.099,8.099,8.099,0
2022-09-15,1663200000,7.231,7.231,7.135,7.207,400
2022-09-16,1663286400,7.231,7.231,7.231,7.231,0
2022-09-19,1663545600,8.002,8.002,8.002,8.002,100
2022-09-20,1663632000,8.002,8.002,8.002,8.002,0
2022-09-21,1663718400,8.002,8.002,8.002,8.002,0
2022-09-22,1663804800,8.002,8.002,8.002,8.002,0
2022-09-23,1663891200,8.002,8.002,8.002,8.002,0
2022-09-26,1664150400,8.002,8.002,8.002,8.002,0
2022-09-27,1664236800,6.942,6.942,6.942,6.942,100
2022-09-28,1664323200,6.942,6.942,6.942,6.942,0
