date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,12.331,12.331,12.331,12.331,0
2022-01-05,1641340800,10.932,11.019,10.932,10.938,1500
2022-01-06,1641427200,10.932,10.932,10.932,10.932,0
2022-01-07,1641513600,10.932,10.932,10.932,10.932,0
2022-01-10,1641772800,11.019,11.806,11.019,11.649,500
2022-01-11,1641859200,12.244,12.244,12.069,12.113,400
2022-01-12,1641945600,12.156,12.156,12.156,12.156,5
2022-01-13,1642032000,10.407,10.407,10.407,10.407,100
2022-01-14,1642118400,10.407,10.407,10.407,10.407,0
2022-01-17,1642377600,10.407,10.407,10.407,10.407,0
2022-01-18,1642464000,8.92,8.92,8.92,8.92,100
2022-01-19,1642550400,8.92,8.92,8.92,8.92,0
2022-01-20,1642636800,8.92,8.92,8.92,8.92,0
2022-01-21,1642723200,8.92,8.92,8.92,8.92,0
2022-01-24,1642982400,10.232,10.232,10.232,10.232,500
2022-01-25,1643068800,10.232,10.232,10.232,10.232,0
2022-01-26,1643155200,8.833,8.833,8.833,8.833,100
2022-01-27,1643241600,8.833,8.833,8.833,8.833,0
2022-01-28,1643328000,8.833,8.833,8.833,8.833,0
2022-02-07,1644192000,10.145,10.145,10.145,10.145,200
2022-02-08,1644278400,10.495,11.019,10.495,10.757,200
2022-02-09,1644364800,11.719,11.719,11.719,11.719,200
2022-02-10,1644451200,9.97,9.97,9.97,9.97,100
2022-02-11,1644537600,9.97,9.97,9.97,9.97,0
2022-02-14,1644796800,8.745,8.745,8.745,8.745,200
2022-02-15,1644883200,8.745,8.745,8.745,8.745,0
2022-02-16,1644969600,10.057,10.057,10.057,10.057,100
2022-02-17,1645056000,11.107,11.107,11.107,11.107,100
2022-02-18,1645142400,11.282,11.282,11.282,11.282,100
2022-02-21,1645401600,11.282,11.282,11.282,11.282,0
2022-02-22,1645488000,9.62,10.932,9.62,10.034,1500
2022-02-23,1645574400,10.844,10.844,10.844,10.844,900
2022-02-24,1645660800,10.844,10.844,10.844,10.844,0
2022-02-25,1645747200,10.844,10.844,10.844,10.844,100
2022-02-28,1646006400,10.844,10.844,10.844,10.844,100
2022-03-01,1646092800,9.27,9.27,9.27,9.27,100
2022-03-02,1646179200,10.582,10.582,10.582,10.582,300
2022-03-03,1646265600,11.369,12.156,11.369,11.838,1100
2022-03-04,1646352000,11.806,11.806,11.107,11.588,600
2022-03-07,1646611200,11.194,11.194,11.194,11.194,300
2022-03-08,1646697600,11.282,11.282,11.282,11.282,900
2022-03-09,1646784000,9.62,12.943,9.62,11.311,300
2022-03-10,1646870400,11.806,11.806,11.806,11.806,1800
2022-03-11,1646956800,11.806,11.894,11.806,11.834,1600
2022-03-14,1647216000,10.057,10.057,10.057,10.057,100
2022-03-15,1647302400,10.057,10.057,10.057,10.057,0
2022-03-16,1647388800,10.057,10.057,10.057,10.057,900
2022-03-17,1647475200,10.057,10.057,10.057,10.057,0
2022-03-18,1647561600,10.057,10.057,10.057,10.057,0
2022-03-21,1647820800,8.833,8.833,8.833,8.833,35300
2022-03-22,1647907200,9.62,10.145,9.62,10.064,1300
2022-03-23,1647993600,11.457,11.544,11.457,11.542,4900
2022-03-24,1648080000,11.282,11.457,9.882,10.121,21700
2022-03-25,1648166400,10.232,10.669,10.232,10.407,300
2022-03-28,1648425600,9.62,9.62,9.27,9.546,4400
2022-03-29,1648512000,9.445,9.97,9.183,9.811,8400
2022-03-30,1648598400,9.795,10.145,9.445,9.956,5000
2022-03-31,1648684800,10.057,10.057,9.008,9.522,1600
2022-04-01,1648771200,9.533,9.882,9.533,9.651,2300
2022-04-04,1649030400,9.008,9.707,9.008,9.309,900
2022-04-05,1649116800,10.057,10.057,9.62,9.728,1700
2022-04-06,1649203200,9.795,9.97,9.62,9.719,3900
2022-04-07,1649289600,9.97,11.107,9.62,10.073,9900
2022-04-08,1649376000,9.882,9.882,9.882,9.882,1400
2022-04-12,1649721600,9.97,9.97,9.97,9.97,200
2022-04-13,1649808000,9.97,9.97,9.97,9.97,0
2022-04-14,1649894400,11.457,11.457,9.008,9.664,400
2022-04-15,1649980800,11.107,11.107,9.882,10.057,700
2022-04-18,1650240000,9.795,9.795,9.795,9.795,300
2022-04-19,1650326400,8.396,8.396,8.396,8.396,150
2022-04-20,1650412800,8.483,9.62,8.483,9.332,2450
2022-04-21,1650499200,9.358,9.358,9.358,9.358,0
2022-04-22,1650585600,10.582,10.582,9.795,9.987,500
2022-04-25,1650844800,8.833,9.62,8.833,8.872,2000
2022-04-26,1650931200,10.145,10.145,9.707,9.862,2200
2022-04-27,1651017600,9.882,9.882,9.62,9.773,400
2022-04-28,1651104000,9.62,9.62,9.62,9.62,600
2022-04-29,1651190400,9.533,9.533,8.483,9.101,1400
2022-05-04,1651622400,9.445,9.445,9.445,9.445,100
2022-05-05,1651708800,9.445,9.533,9.358,9.429,6500
2022-05-06,1651795200,9.445,9.97,9.445,9.57,3500
2022-05-09,1652054400,9.533,9.533,9.533,9.533,800
2022-05-10,1652140800,9.445,9.445,9.445,9.445,100
2022-05-11,1652227200,10.407,10.407,9.62,9.719,800
2022-05-12,1652313600,9.445,9.445,9.445,9.445,300
2022-05-13,1652400000,9.445,9.445,9.183,9.267,2470
2022-05-16,1652659200,9.27,9.27,9.27,9.27,0
2022-05-17,1652745600,9.27,9.27,9.27,9.27,0
2022-05-18,1652832000,7.958,8.133,7.958,8.046,200
2022-05-19,1652918400,8.046,8.046,8.046,8.046,0
2022-05-20,1653004800,8.046,8.308,8.046,8.177,200
2022-05-23,1653264000,6.996,6.996,6.996,6.996,100
2022-05-24,1653350400,6.996,6.996,6.996,6.996,5
2022-05-25,1653436800,8.036,8.036,8.036,8.036,100
2022-05-26,1653523200,9.171,9.171,9.171,9.171,400
2022-05-27,1653609600,9.171,9.171,9.171,9.171,0
2022-05-30,1653868800,8.036,9.171,8.036,8.32,801
2022-05-31,1653955200,8.036,8.32,7.942,8.178,1400
2022-06-01,1654041600,8.225,8.225,8.225,8.225,0
2022-06-02,1654128000,8.225,8.225,8.225,8.225,0
2022-06-03,1654214400,8.509,8.509,8.509,8.509,6718
2022-06-06,1654473600,8.509,8.509,8.509,8.509,0
2022-06-07,1654560000,7.28,7.28,7.28,7.28,151
2022-06-08,1654646400,8.32,8.32,8.32,8.32,104
2022-06-09,1654732800,8.32,8.32,8.32,8.32,0
2022-06-10,1654819200,8.32,8.32,8.32,8.32,20
2022-06-13,1655078400,8.509,8.509,8.509,8.509,100
2022-06-14,1655164800,8.509,8.509,8.509,8.509,500
2022-06-15,1655251200,8.509,8.509,8.509,8.509,0
2022-06-16,1655337600,8.982,8.982,8.982,8.982,210
2022-06-17,1655424000,8.982,8.982,8.982,8.982,4
2022-06-20,1655683200,8.982,8.982,8.982,8.982,1000
2022-06-21,1655769600,8.982,8.982,8.982,8.982,400
2022-06-22,1655856000,8.982,8.982,8.982,8.982,600
2022-06-23,1655942400,8.982,8.982,8.982,8.982,704
2022-06-24,1656028800,8.982,8.982,8.982,8.982,0
2022-06-27,1656288000,8.982,8.982,8.982,8.982,0
2022-06-28,1656374400,8.698,8.698,8.698,8.698,500
2022-06-29,1656460800,8.698,8.698,8.698,8.698,0
2022-06-30,1656547200,8.698,8.698,8.698,8.698,0
2022-07-01,1656633600,8.698,8.698,8.698,8.698,0
2022-07-04,1656892800,8.698,8.698,8.698,8.698,0
2022-07-05,1656979200,8.698,8.698,8.698,8.698,0
2022-07-06,1657065600,8.698,8.698,7.469,8.067,600
2022-07-07,1657152000,8.036,8.036,8.036,8.036,0
2022-07-08,1657238400,8.036,8.036,8.036,8.036,0
2022-07-11,1657497600,7.185,7.185,7.185,7.185,102
2022-07-12,1657584000,7.185,7.185,7.185,7.185,0
2022-07-13,1657670400,7.185,7.185,7.185,7.185,0
2022-07-14,1657756800,8.225,8.225,8.131,8.223,3400
2022-07-15,1657843200,8.982,8.982,8.982,8.982,100
2022-07-18,1658102400,8.793,10.211,8.793,8.957,1902
2022-07-19,1658188800,10.305,10.305,10.116,10.132,1200
2022-07-20,1658275200,11.629,11.629,10.116,10.57,500
2022-07-21,1658361600,10.211,10.211,10.211,10.211,100
2022-07-22,1658448000,10.873,10.873,8.698,9.962,8700
2022-07-25,1658707200,8.982,8.982,8.982,8.982,100
2022-07-26,1658793600,10.305,10.305,10.305,10.305,100
2022-07-27,1658880000,10.967,10.967,10.305,10.581,1100
2022-07-28,1658966400,10.873,10.873,10.495,10.684,200
2022-07-29,1659052800,12.102,12.102,12.102,12.102,112
2022-08-01,1659312000,13.804,13.804,13.804,13.804,100
2022-08-02,1659398400,13.804,13.804,13.804,13.804,0
2022-08-03,1659484800,12.196,12.196,12.196,12.196,100
2022-08-04,1659571200,10.4,11.44,10.4,10.424,4400
2022-08-05,1659657600,10.4,10.4,10.4,10.4,0
2022-08-08,1659916800,9.076,9.076,9.076,9.076,100
2022-08-09,1660003200,10.305,10.305,10.022,10.195,600
2022-08-10,1660089600,10.211,10.211,10.211,10.211,0
2022-08-11,1660176000,8.982,8.982,8.982,8.982,100
2022-08-12,1660262400,8.982,8.982,8.982,8.982,0
2022-08-15,1660521600,8.509,8.509,8.509,8.509,1500
2022-08-16,1660608000,8.509,8.509,8.509,8.509,0
2022-08-17,1660694400,9.738,9.738,9.738,9.738,2500
2022-08-18,1660780800,8.604,8.604,8.604,8.604,100
2022-08-19,1660867200,9.833,9.833,9.833,9.833,100
2022-08-22,1661126400,9.833,9.833,9.833,9.833,7
2022-08-23,1661212800,10.495,10.495,10.495,10.495,100
2022-08-24,1661299200,10.495,10.495,10.495,10.495,0
2022-08-25,1661385600,10.495,10.495,10.495,10.495,30
2022-08-26,1661472000,10.495,10.495,10.495,10.495,0
2022-08-29,1661731200,10.495,10.495,10.495,10.495,0
2022-08-30,1661817600,9.076,10.495,8.982,9.048,2700
2022-08-31,1661904000,9.076,9.076,9.076,9.076,0
2022-09-05,1662336000,8.036,8.036,7.847,7.942,400
2022-09-06,1662422400,8.982,9.076,8.982,9.073,5000
2022-09-07,1662508800,10.305,10.305,10.211,10.249,500
2022-09-08,1662595200,11.629,11.629,8.982,10.431,300
2022-09-09,1662681600,11.818,11.818,11.818,11.818,103
2022-09-12,1662940800,12.858,12.858,10.116,10.359,1400
2022-09-13,1663027200,11.818,11.818,10.022,10.92,200
2022-09-14,1663113600,12.291,12.291,9.36,10.447,400
2022-09-15,1663200000,11.913,11.913,8.982,9.877,1900
2022-09-16,1663286400,11.156,11.156,9.36,10.258,200
2022-09-19,1663545600,11.724,11.724,8.982,10.056,1400
2022-09-20,1663632000,9.738,9.738,8.698,9.237,1000
2022-09-21,1663718400,9.36,9.36,9.36,9.36,318
2022-09-22,1663804800,9.644,9.644,9.644,9.644,125
2022-09-23,1663891200,8.225,10.684,8.225,9.483,5700
2022-09-26,1664150400,8.225,8.225,8.225,8.225,300
2022-09-27,1664236800,7.374,9.455,7.374,8.067,300
2022-09-28,1664323200,7.185,9.171,7.185,8.178,240
2022-09-29,1664409600,6.996,9.455,6.996,8.225,200
2022-09-30,1664496000,6.996,9.455,6.996,7.529,1600
2022-10-03,1664755200,7.564,8.698,7.564,8.556,2440
2022-10-04,1664841600,7.564,7.564,7.564,7.564,101
2022-10-05,1664928000,6.429,8.698,6.429,8.535,3000
2022-10-06,1665014400,7.469,7.469,7.469,7.469,100
2022-10-07,1665100800,6.523,8.509,6.523,7.54,400
2022-10-10,1665360000,6.713,6.713,6.713,6.713,113
2022-10-11,1665446400,5.956,7.658,5.956,7.318,500
2022-10-12,1665532800,8.32,8.32,6.618,7.753,316
2022-10-13,1665619200,6.902,6.902,6.902,6.902,100
2022-10-14,1665705600,7.847,7.847,7.847,7.847,100
2022-10-17,1665964800,7.185,7.185,7.185,7.185,100
2022-10-18,1666051200,8.131,8.225,8.131,8.198,748
2022-10-19,1666137600,7.28,7.28,7.28,7.28,100
2022-10-20,1666224000,7.469,7.469,7.469,7.469,300
2022-10-21,1666310400,8.509,8.509,8.509,8.509,100
2022-10-24,1666569600,9.738,9.738,9.738,9.738,110
2022-10-25,1666656000,11.062,11.062,11.062,11.062,100
2022-10-26,1666742400,11.062,11.062,11.062,11.062,0
2022-10-27,1666828800,11.724,11.724,11.724,11.724,106
2022-10-28,1666915200,11.724,11.724,11.724,11.724,0
2022-10-31,1667174400,10.684,10.684,10.022,10.116,700
2022-11-01,1667260800,10.022,10.022,10.022,10.022,100
2022-11-02,1667347200,8.887,8.887,8.887,8.887,100
2022-11-03,1667433600,8.982,8.982,8.982,8.982,100
2022-11-04,1667520000,7.658,7.658,7.658,7.658,100
2022-11-07,1667779200,8.604,8.604,6.807,8.485,6320
2022-11-08,1667865600,9.738,9.738,9.644,9.707,300
2022-11-09,1667952000,9.738,9.738,9.738,9.738,1
2022-11-10,1668038400,11.062,11.062,11.062,11.062,100
2022-11-11,1668124800,11.818,11.818,11.346,11.424,1201
2022-11-14,1668384000,11.346,11.346,9.738,10.308,3401
2022-11-15,1668470400,10.305,10.305,10.305,10.305,0
2022-11-16,1668556800,10.211,10.211,8.982,9.187,1200
2022-11-17,1668643200,9.076,10.305,8.887,9.53,1000
2022-11-18,1668729600,10.495,10.495,10.495,10.495,100
2022-11-21,1668988800,10.211,10.211,10.211,10.211,200
2022-11-22,1669075200,10.305,10.305,10.305,10.305,100
2022-11-23,1669161600,10.495,10.495,10.495,10.495,201
2022-11-24,1669248000,10.684,10.684,10.684,10.684,100
2022-11-25,1669334400,10.684,10.684,10.684,10.684,0
2022-11-28,1669593600,10.305,10.305,9.265,9.425,1300
2022-11-29,1669680000,10.684,10.684,10.684,10.684,500
2022-11-30,1669766400,11.062,11.062,10.684,10.725,900
2022-12-01,1669852800,10.873,10.873,10.873,10.873,101
2022-12-02,1669939200,9.265,9.265,9.265,9.265,1000
2022-12-05,1670198400,9.265,9.265,9.265,9.265,600
2022-12-06,1670284800,8.131,8.131,8.131,8.131,100
2022-12-07,1670371200,8.036,8.036,8.036,8.036,500
2022-12-08,1670457600,7.28,7.28,7.28,7.28,116
2022-12-09,1670544000,8.32,8.32,8.32,8.32,100
2022-12-12,1670803200,9.549,9.549,9.549,9.549,300
2022-12-13,1670889600,8.131,8.131,8.131,8.131,100
2022-12-14,1670976000,8.982,8.982,6.996,8.32,300
2022-12-15,1671062400,7.185,7.185,7.185,7.185,100
2022-12-16,1671148800,7.185,7.185,7.185,7.185,0
2022-12-19,1671408000,7.185,7.185,7.185,7.185,0
2022-12-20,1671494400,7.185,7.185,7.185,7.185,0
2022-12-21,1671580800,7.469,7.469,7.469,7.469,400
2022-12-22,1671667200,7.469,7.469,7.469,7.469,0
2022-12-23,1671753600,7.185,7.185,7.185,7.185,100
2022-12-26,1672012800,7.753,7.753,7.753,7.753,200
2022-12-27,1672099200,7.185,7.185,7.185,7.185,100
2022-12-28,1672185600,8.225,8.225,8.225,8.225,100
2022-12-29,1672272000,8.225,8.225,8.225,8.225,0
2022-12-30,1672358400,7.091,7.091,7.091,7.091,100
