date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,17.6,17.7,16.0,16.187,384908
2022-01-05,1641340800,16.1,16.1,15.6,15.735,175600
2022-01-06,1641427200,16.5,16.9,15.5,15.906,54564
2022-01-07,1641513600,16.0,16.0,15.6,15.664,104300
2022-01-10,1641772800,15.7,15.7,15.0,15.334,172133
2022-01-11,1641859200,15.1,15.3,15.1,15.171,32000
2022-01-12,1641945600,15.2,15.4,14.6,14.911,70758
2022-01-13,1642032000,14.8,15.7,14.8,15.198,67146
2022-01-14,1642118400,15.2,15.4,14.9,15.128,40474
2022-01-17,1642377600,15.0,15.0,14.2,14.568,129100
2022-01-18,1642464000,14.0,14.5,14.0,14.319,66400
2022-01-19,1642550400,14.1,14.7,14.1,14.471,15200
2022-01-20,1642636800,14.5,15.0,14.5,14.811,31400
2022-01-21,1642723200,15.0,15.4,15.0,15.105,29500
2022-01-24,1642982400,15.1,15.1,14.5,14.813,20302
2022-01-25,1643068800,14.8,14.9,14.5,14.753,12200
2022-01-26,1643155200,14.9,14.9,14.6,14.682,9230
2022-01-27,1643241600,14.7,14.7,14.3,14.502,23100
2022-01-28,1643328000,14.7,15.2,14.0,14.416,32400
2022-02-07,1644192000,14.4,14.9,14.4,14.654,8115
2022-02-08,1644278400,14.8,14.9,14.8,14.825,9700
2022-02-09,1644364800,14.7,15.1,14.7,14.843,26900
2022-02-10,1644451200,14.8,14.9,14.8,14.866,23030
2022-02-11,1644537600,14.9,14.9,14.6,14.785,13107
2022-02-14,1644796800,14.8,14.8,14.6,14.711,23100
2022-02-15,1644883200,14.6,14.8,14.6,14.629,14400
2022-02-16,1644969600,14.8,15.0,14.7,14.897,68700
2022-02-17,1645056000,15.0,15.1,14.9,14.996,40601
2022-02-18,1645142400,15.0,15.0,14.9,14.995,20223
2022-02-21,1645401600,15.0,15.1,14.8,14.99,60410
2022-02-22,1645488000,15.1,15.1,14.7,14.904,49400
2022-02-23,1645574400,15.0,15.2,15.0,15.06,120900
2022-02-24,1645660800,15.3,15.3,14.8,14.979,50920
2022-02-25,1645747200,15.0,15.8,15.0,15.526,227400
2022-02-28,1646006400,15.7,16.2,15.7,16.013,235130
2022-03-01,1646092800,16.5,16.5,15.9,16.027,104310
2022-03-02,1646179200,15.9,16.3,15.3,15.701,262765
2022-03-03,1646265600,16.0,16.2,15.7,16.033,174566
2022-03-04,1646352000,16.1,16.1,15.8,15.847,76516
2022-03-07,1646611200,15.8,16.5,15.8,16.273,477230
2022-03-08,1646697600,17.0,17.0,15.9,16.135,155800
2022-03-09,1646784000,15.8,16.5,15.8,15.897,107300
2022-03-10,1646870400,15.7,15.8,15.4,15.584,190800
