date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,35.28,35.28,35.28,35.28,2705
2022-01-05,1641340800,35.28,35.28,35.28,35.28,1516
2022-01-06,1641427200,35.28,35.28,35.112,35.23,8500
2022-01-07,1641513600,36.12,38.556,35.7,36.939,12900
2022-01-10,1641772800,35.28,39.48,35.28,39.257,4600
2022-01-11,1641859200,39.228,45.108,39.228,41.585,113900
2022-01-12,1641945600,41.328,41.664,41.16,41.46,18300
2022-01-13,1642032000,41.664,41.664,41.412,41.532,4200
2022-01-14,1642118400,40.32,40.32,36.96,37.401,20003
2022-01-17,1642377600,40.236,40.236,34.02,37.558,12500
2022-01-18,1642464000,36.96,36.96,35.28,36.366,20000
2022-01-19,1642550400,39.06,39.06,39.06,39.06,202
2022-01-20,1642636800,38.22,38.976,35.448,35.956,11700
2022-01-21,1642723200,38.892,38.892,36.12,37.383,2500
2022-01-24,1642982400,36.12,36.204,36.12,36.144,12600
2022-01-25,1643068800,35.952,36.12,35.868,35.972,6200
2022-01-26,1643155200,36.876,36.876,35.952,35.981,11300
2022-01-27,1643241600,39.564,41.328,36.54,39.277,87600
2022-01-28,1643328000,40.32,41.58,39.312,39.83,13221
2022-02-07,1644192000,39.06,39.06,37.8,38.078,25800
2022-02-08,1644278400,38.472,38.472,36.204,36.698,28600
2022-02-09,1644364800,36.12,36.96,35.784,36.165,18500
2022-02-10,1644451200,37.296,37.716,36.288,36.574,17800
2022-02-11,1644537600,36.624,36.708,36.372,36.436,12600
2022-02-14,1644796800,36.288,36.372,35.952,36.218,4600
2022-02-15,1644883200,36.12,36.12,35.28,35.529,15400
2022-02-16,1644969600,36.12,36.54,36.12,36.298,11500
2022-02-17,1645056000,36.372,37.8,36.288,36.955,25600
2022-02-18,1645142400,37.128,42.504,36.876,40.39,303893
2022-02-21,1645401600,46.032,46.032,42.42,43.289,189600
2022-02-22,1645488000,42.0,42.84,40.32,41.006,74008
2022-02-23,1645574400,40.572,40.572,38.64,39.383,87900
2022-02-24,1645660800,39.732,39.816,38.388,39.033,63000
2022-02-25,1645747200,39.984,40.404,39.144,40.01,21500
2022-02-28,1646006400,38.892,39.732,38.64,39.009,67590
2022-03-01,1646092800,39.06,39.228,38.724,38.953,42900
2022-03-02,1646179200,39.06,40.404,38.976,39.476,47200
2022-03-03,1646265600,39.732,40.74,39.564,40.377,38200
2022-03-04,1646352000,40.992,41.916,40.74,41.195,54500
2022-03-07,1646611200,41.58,41.58,40.488,41.074,47000
2022-03-08,1646697600,40.572,41.076,40.32,40.54,29700
2022-03-09,1646784000,40.488,40.488,39.648,39.869,39200
2022-03-10,1646870400,40.152,40.572,39.816,40.007,21200
2022-03-11,1646956800,40.32,41.244,39.816,40.547,61100
2022-03-14,1647216000,45.36,46.62,42.0,45.773,382931
2022-03-15,1647302400,49.56,51.24,46.368,49.401,134500
2022-03-16,1647388800,47.88,47.88,42.84,46.108,88100
2022-03-17,1647475200,45.864,49.56,44.1,46.163,77200
2022-03-18,1647561600,45.444,47.04,45.36,45.751,46520
2022-03-21,1647820800,46.2,48.132,46.116,47.305,115915
2022-03-22,1647907200,47.628,48.636,47.46,48.082,71400
