date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,59.0,60.0,58.8,59.3,27111
2022-01-05,1641340800,59.3,59.5,57.5,59.0,66100
2022-01-06,1641427200,57.0,59.0,57.0,57.5,13200
2022-01-07,1641513600,57.5,59.5,57.5,59.0,43337
2022-01-10,1641772800,59.0,59.0,59.0,59.0,126440
2022-01-11,1641859200,59.0,63.0,59.0,59.0,47917
2022-01-12,1641945600,59.0,59.0,59.0,59.0,112313
2022-01-13,1642032000,59.0,59.0,59.0,59.0,67200
2022-01-14,1642118400,58.0,59.2,58.0,59.0,46532
2022-01-17,1642377600,58.1,59.0,57.0,57.0,13700
2022-01-18,1642464000,57.0,59.0,57.0,59.0,39968
2022-01-19,1642550400,59.0,59.7,59.0,59.7,39900
2022-01-20,1642636800,59.6,59.7,59.4,59.7,16470
2022-01-21,1642723200,59.7,60.0,59.7,60.0,26621
2022-01-24,1642982400,59.0,59.0,59.0,59.0,1513
2022-01-25,1643068800,59.0,59.0,59.0,59.0,5246
2022-01-26,1643155200,54.9,60.0,54.9,60.0,5540
2022-01-27,1643241600,59.5,60.0,59.5,60.0,15981
2022-01-28,1643328000,60.0,60.0,58.0,60.0,25600
2022-02-07,1644192000,59.0,59.0,58.0,58.0,4563
2022-02-08,1644278400,58.0,58.0,58.0,58.0,1900
2022-02-09,1644364800,58.0,58.0,58.0,58.0,4207
2022-02-10,1644451200,58.0,58.0,58.0,58.0,2100
2022-02-11,1644537600,58.0,58.0,58.0,58.0,5576
2022-02-14,1644796800,58.0,58.0,58.0,58.0,0
2022-02-15,1644883200,54.1,58.0,53.2,58.0,5169
2022-02-16,1644969600,58.0,58.0,58.0,58.0,200
2022-02-17,1645056000,58.0,58.0,58.0,58.0,0
2022-02-18,1645142400,57.9,58.1,57.9,58.1,18512
2022-02-21,1645401600,57.0,57.0,57.0,57.0,1144
2022-02-22,1645488000,56.0,56.0,56.0,56.0,9534
2022-02-23,1645574400,56.0,56.0,55.0,56.0,9400
2022-02-24,1645660800,56.0,57.0,56.0,57.0,2844
2022-02-25,1645747200,57.0,59.0,56.1,57.0,18700
2022-02-28,1646006400,55.5,55.5,55.5,55.5,1271
2022-03-01,1646092800,55.5,55.5,55.5,55.5,43
2022-03-02,1646179200,55.5,60.0,55.5,56.0,52062
2022-03-03,1646265600,56.0,60.0,56.0,58.0,54230
2022-03-04,1646352000,57.2,61.0,57.2,60.1,59200
2022-03-07,1646611200,58.5,58.5,58.5,58.5,9520
2022-03-08,1646697600,56.5,60.0,56.5,60.0,2500
2022-03-09,1646784000,59.5,61.0,57.0,57.5,22868
2022-03-10,1646870400,60.0,61.5,57.6,58.0,13300
2022-03-11,1646956800,58.0,61.5,58.0,58.2,93400
2022-03-14,1647216000,59.9,60.0,59.9,60.0,1000
2022-03-15,1647302400,59.9,60.0,59.9,60.0,2269
2022-03-16,1647388800,61.0,63.0,61.0,63.0,6100
2022-03-17,1647475200,64.9,64.9,62.0,62.0,390
2022-03-18,1647561600,62.0,62.0,62.0,62.0,5430
2022-03-21,1647820800,63.0,63.9,60.6,60.6,38397
2022-03-22,1647907200,60.9,60.9,60.9,60.9,200
2022-03-23,1647993600,62.0,62.0,60.0,60.0,551
2022-03-24,1648080000,61.4,61.7,61.4,61.7,3176
2022-03-25,1648166400,61.7,64.9,59.0,59.5,1046
2022-03-28,1648425600,63.0,64.9,60.0,60.0,34500
2022-03-29,1648512000,62.0,66.0,62.0,65.0,24027
2022-03-30,1648598400,65.0,68.0,65.0,68.0,40710
2022-03-31,1648684800,70.0,72.0,70.0,72.0,36453
2022-04-01,1648771200,72.0,74.0,72.0,74.0,1674
2022-04-04,1649030400,74.0,77.0,68.0,68.0,2868
2022-04-05,1649116800,61.5,70.0,61.5,63.6,3239
2022-04-06,1649203200,69.0,69.0,63.8,63.8,500
2022-04-07,1649289600,64.0,69.0,64.0,64.0,1117
2022-04-08,1649376000,63.0,69.0,63.0,63.0,4500
2022-04-12,1649721600,68.0,69.0,67.5,69.0,6600
2022-04-13,1649808000,68.0,69.0,63.5,69.0,1023
2022-04-14,1649894400,69.0,69.0,69.0,69.0,11200
2022-04-15,1649980800,69.1,69.1,68.9,68.9,400
2022-04-18,1650240000,68.9,68.9,68.9,68.9,470
2022-04-19,1650326400,68.0,69.0,68.0,69.0,1200
2022-04-20,1650412800,69.0,69.0,69.0,69.0,3010
2022-04-21,1650499200,69.0,69.0,65.0,69.0,4000
2022-04-22,1650585600,68.9,69.5,65.0,69.5,4796
2022-04-25,1650844800,66.0,69.0,65.0,69.0,2149
