date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,8.1,8.3,7.9,8.1,948687
2022-01-05,1641340800,8.1,8.2,7.9,8.0,1660950
2022-01-06,1641427200,8.2,8.5,7.9,8.3,1533850
2022-01-07,1641513600,8.2,8.7,8.2,8.6,1917758
2022-01-10,1641772800,8.6,9.3,8.6,8.8,3123930
2022-01-11,1641859200,8.8,8.9,8.2,8.3,1574331
2022-01-12,1641945600,8.3,8.3,7.5,8.0,1718696
2022-01-13,1642032000,7.8,8.0,7.2,7.2,1796915
2022-01-14,1642118400,6.7,7.7,6.5,7.5,1171231
2022-01-17,1642377600,7.5,7.9,6.8,6.9,664925
2022-01-18,1642464000,7.3,7.3,6.3,6.3,1166310
2022-01-19,1642550400,5.9,6.2,5.7,5.7,854200
2022-01-20,1642636800,5.7,6.2,5.5,6.2,611777
2022-01-21,1642723200,6.8,6.8,6.3,6.8,863901
2022-01-24,1642982400,6.8,7.0,6.2,6.2,673300
2022-01-25,1643068800,6.2,6.5,5.6,6.2,552930
2022-01-26,1643155200,6.5,6.5,6.0,6.1,248500
2022-01-27,1643241600,6.1,6.1,5.9,6.0,287909
2022-01-28,1643328000,6.1,6.1,5.9,6.1,299150
2022-02-07,1644192000,6.1,6.7,6.1,6.5,285948
2022-02-08,1644278400,6.5,6.7,6.4,6.7,518400
2022-02-09,1644364800,6.7,6.8,6.6,6.7,418520
2022-02-10,1644451200,6.7,6.8,6.6,6.8,317703
2022-02-11,1644537600,6.7,6.8,6.6,6.6,337909
2022-02-14,1644796800,6.7,6.7,6.3,6.4,571130
2022-02-15,1644883200,6.6,6.6,6.2,6.5,287300
2022-02-16,1644969600,6.5,6.6,6.4,6.6,240233
2022-02-17,1645056000,7.2,7.2,6.5,6.7,429050
2022-02-18,1645142400,7.2,7.2,6.5,6.7,565690
2022-02-21,1645401600,6.9,6.9,6.6,6.8,702984
2022-02-22,1645488000,6.8,6.8,6.5,6.6,621061
2022-02-23,1645574400,6.7,6.8,6.5,6.7,506861
2022-02-24,1645660800,6.8,6.8,6.1,6.4,973903
2022-02-25,1645747200,6.9,6.9,6.4,6.4,265931
2022-02-28,1646006400,6.4,7.0,6.3,7.0,1308285
2022-03-01,1646092800,7.0,7.4,6.9,7.0,1278938
2022-03-02,1646179200,7.1,7.1,6.7,6.7,429121
2022-03-03,1646265600,6.7,7.0,6.7,7.0,865900
2022-03-04,1646352000,7.0,7.1,6.9,6.9,638262
2022-03-07,1646611200,6.8,7.4,6.8,7.2,1439640
2022-03-08,1646697600,7.9,7.9,7.2,7.2,1455420
2022-03-09,1646784000,7.3,7.9,7.3,7.9,4814142
2022-03-10,1646870400,8.1,8.6,8.1,8.6,3549872
2022-03-11,1646956800,8.8,9.4,8.7,9.0,8290174
2022-03-14,1647216000,9.0,9.1,8.1,8.1,4794942
2022-03-15,1647302400,7.4,8.1,7.4,8.1,1877436
2022-03-16,1647388800,7.6,8.9,7.6,8.4,2826205
2022-03-17,1647475200,8.6,8.6,8.0,8.1,1850315
2022-03-18,1647561600,8.1,8.1,7.8,7.9,1819430
2022-03-21,1647820800,7.8,8.3,7.7,8.1,2629898
2022-03-22,1647907200,8.1,8.5,7.9,8.4,3264209
2022-03-23,1647993600,8.2,8.5,8.2,8.2,1465302
2022-03-24,1648080000,8.2,8.6,8.2,8.2,1945244
2022-03-25,1648166400,8.3,8.4,8.1,8.3,1695134
2022-03-28,1648425600,8.4,8.4,7.8,7.9,2464200
2022-03-29,1648512000,7.9,8.2,7.8,8.1,1444611
2022-03-30,1648598400,8.1,8.1,7.4,7.6,2225600
2022-03-31,1648684800,7.5,7.8,7.3,7.4,1071550
2022-04-01,1648771200,7.4,7.6,6.7,7.4,1541025
2022-04-04,1649030400,7.8,7.9,7.4,7.6,636000
2022-04-05,1649116800,7.6,7.6,7.3,7.4,735000
2022-04-06,1649203200,7.3,7.3,7.0,7.0,1243201
2022-04-07,1649289600,7.0,7.3,6.9,7.0,772454
2022-04-08,1649376000,7.0,7.1,6.5,6.7,1105050
2022-04-12,1649721600,6.7,6.7,6.1,6.1,2227794
2022-04-13,1649808000,6.1,6.4,5.8,6.4,891351
2022-04-14,1649894400,6.5,6.6,6.0,6.1,763800
2022-04-15,1649980800,6.0,6.1,5.8,6.0,967230
2022-04-18,1650240000,6.0,6.1,5.4,5.4,1190230
2022-04-19,1650326400,5.5,5.6,4.9,4.9,1367220
2022-04-20,1650412800,4.9,4.9,4.5,4.5,1228122
2022-04-21,1650499200,4.3,4.4,4.1,4.1,1276500
2022-04-22,1650585600,3.8,4.5,3.7,4.5,1337860
2022-04-25,1650844800,4.5,4.8,4.2,4.4,655700
2022-04-26,1650931200,4.4,4.6,4.0,4.6,677100
2022-04-27,1651017600,4.5,4.9,4.4,4.8,973800
2022-04-28,1651104000,4.9,5.0,4.8,4.9,722900
2022-04-29,1651190400,5.0,5.2,4.8,5.0,907700
2022-05-04,1651622400,5.0,5.0,4.8,4.9,548778
2022-05-05,1651708800,4.9,5.0,4.6,4.6,526400
2022-05-06,1651795200,4.8,4.8,4.3,4.3,435400
2022-05-09,1652054400,4.4,4.5,3.9,3.9,687700
2022-05-10,1652140800,3.9,4.2,3.8,4.2,757200
2022-05-11,1652227200,4.3,4.5,4.2,4.5,428300
2022-05-12,1652313600,4.4,4.5,4.1,4.1,456521
2022-05-13,1652400000,4.1,4.1,3.8,3.8,761500
2022-05-16,1652659200,3.8,4.1,3.8,4.0,538400
2022-05-17,1652745600,4.0,4.3,3.9,4.3,344000
2022-05-18,1652832000,4.3,4.4,4.1,4.2,506100
2022-05-19,1652918400,4.2,4.2,4.0,4.2,247800
2022-05-20,1653004800,4.1,4.3,4.1,4.1,341524
2022-05-23,1653264000,4.2,4.2,3.9,4.0,453800
2022-05-24,1653350400,4.0,4.1,3.8,4.1,309326
2022-05-25,1653436800,4.0,4.3,4.0,4.3,428250
2022-05-26,1653523200,4.2,4.3,4.1,4.2,404900
2022-05-27,1653609600,4.2,4.2,4.1,4.2,640662
2022-05-30,1653868800,4.2,4.5,4.1,4.4,839500
2022-05-31,1653955200,4.4,4.5,4.3,4.3,352600
