date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,36.675,40.595,36.675,40.595,2510
2022-01-05,1641340800,40.595,40.595,40.595,40.595,100
2022-01-06,1641427200,40.595,40.595,40.595,40.595,0
2022-01-07,1641513600,40.595,40.595,40.595,40.595,55
2022-01-10,1641772800,38.53,40.595,36.815,38.495,3400
2022-01-11,1641859200,38.495,38.495,38.495,38.495,0
2022-01-12,1641945600,38.495,38.495,38.495,38.495,157
2022-01-13,1642032000,38.495,39.895,36.395,36.395,8200
2022-01-14,1642118400,39.895,39.895,39.895,39.895,100
2022-01-17,1642377600,39.895,39.895,36.78,39.475,450
2022-01-18,1642464000,37.795,37.795,37.795,37.795,400
2022-01-19,1642550400,37.795,37.795,37.795,37.795,101
2022-01-20,1642636800,37.795,37.795,37.795,37.795,100
2022-01-21,1642723200,38.81,38.81,38.81,38.81,349
2022-01-24,1642982400,38.81,38.81,38.81,38.81,0
2022-01-25,1643068800,38.81,38.81,38.81,38.81,0
2022-01-26,1643155200,38.495,38.495,38.495,38.495,400
2022-01-27,1643241600,38.495,38.495,38.495,38.495,0
2022-01-28,1643328000,36.745,38.495,36.745,38.46,313
2022-02-07,1644192000,38.46,38.46,38.46,38.46,100
2022-02-08,1644278400,38.46,38.495,38.46,38.495,310
2022-02-09,1644364800,38.495,38.495,38.495,38.495,17
2022-02-10,1644451200,38.495,38.495,38.495,38.495,1
2022-02-11,1644537600,38.495,38.495,38.495,38.495,35
2022-02-14,1644796800,38.495,38.495,38.495,38.495,500
2022-02-15,1644883200,37.095,37.095,37.095,37.095,100
2022-02-16,1644969600,37.095,37.095,37.095,37.095,0
2022-02-17,1645056000,37.095,37.095,37.095,37.095,2
2022-02-18,1645142400,37.095,37.095,37.095,37.095,60
2022-02-21,1645401600,38.495,38.495,38.495,38.495,100
2022-02-22,1645488000,38.495,38.495,38.495,38.495,0
2022-02-23,1645574400,39.195,39.195,39.195,39.195,100
2022-02-24,1645660800,39.195,39.195,39.195,39.195,500
2022-02-25,1645747200,38.845,39.895,38.845,39.895,2200
2022-02-28,1646006400,39.545,39.545,39.545,39.545,650
2022-03-01,1646092800,39.545,39.545,39.545,39.545,126
2022-03-02,1646179200,39.51,39.51,39.44,39.44,920
2022-03-03,1646265600,39.895,39.895,39.895,39.895,1100
2022-03-04,1646352000,39.895,39.895,39.755,39.755,300
2022-03-07,1646611200,39.895,40.07,39.895,40.07,1701
2022-03-08,1646697600,41.995,43.325,41.645,41.68,3412
2022-03-09,1646784000,41.68,41.68,41.68,41.68,0
2022-03-10,1646870400,42.205,42.205,41.785,41.785,300
2022-03-11,1646956800,41.785,41.785,40.07,40.14,1010
2022-03-14,1647216000,39.895,40.14,39.37,40.14,4601
2022-03-15,1647302400,39.72,41.96,39.545,40.105,2200
2022-03-16,1647388800,40.105,40.14,39.895,39.895,1613
2022-03-17,1647475200,40.245,40.245,39.895,39.895,1111
2022-03-18,1647561600,39.93,40.245,39.93,39.93,1341
2022-03-21,1647820800,40.07,40.77,39.895,40.595,19232
2022-03-22,1647907200,40.665,40.735,40.595,40.595,6823
2022-03-23,1647993600,40.595,40.595,40.595,40.595,5600
2022-03-24,1648080000,40.778,40.778,40.594,40.705,3711
2022-03-25,1648166400,40.705,40.705,40.483,40.483,504
2022-03-28,1648425600,40.778,40.778,39.118,39.487,3800
2022-03-29,1648512000,40.151,40.151,39.487,39.487,5100
2022-03-30,1648598400,39.671,39.856,39.671,39.671,3016
2022-03-31,1648684800,39.671,39.782,39.561,39.745,5200
2022-04-01,1648771200,39.745,40.742,39.745,40.594,3300
2022-04-04,1649030400,40.631,40.631,40.594,40.631,8222
2022-04-05,1649116800,40.225,40.225,39.118,39.856,9802
2022-04-06,1649203200,39.856,39.856,39.856,39.856,600
2022-04-07,1649289600,39.856,39.856,39.819,39.856,2000
2022-04-08,1649376000,39.856,39.856,39.487,39.856,10200
2022-04-12,1649721600,38.749,39.819,38.749,39.819,1100
2022-04-13,1649808000,39.856,39.856,39.856,39.856,106
2022-04-14,1649894400,39.856,39.856,38.38,39.819,2800
2022-04-15,1649980800,38.749,39.487,38.564,39.487,4700
2022-04-18,1650240000,38.749,38.749,37.346,38.749,1300
2022-04-19,1650326400,37.678,38.048,37.642,38.048,2404
2022-04-20,1650412800,35.427,38.749,35.427,38.158,801
2022-04-21,1650499200,37.642,38.121,37.642,38.121,1000
2022-04-22,1650585600,37.273,38.712,36.35,38.712,1209
2022-04-25,1650844800,36.904,36.904,35.427,35.427,1500
2022-04-26,1650931200,33.213,36.387,33.213,36.387,1201
2022-04-27,1651017600,36.424,36.904,36.35,36.904,1500
2022-04-28,1651104000,36.904,36.904,36.904,36.904,0
2022-04-29,1651190400,36.904,36.904,36.904,36.904,300
2022-05-04,1651622400,36.904,36.904,35.501,35.501,1600
2022-05-05,1651708800,35.058,36.83,34.505,36.83,500
2022-05-06,1651795200,36.83,36.83,36.83,36.83,0
2022-05-09,1652054400,40.483,40.483,33.213,33.213,2500
2022-05-10,1652140800,33.213,34.357,33.213,34.357,200
2022-05-11,1652227200,34.357,34.357,34.357,34.357,400
2022-05-12,1652313600,34.357,34.431,34.357,34.394,2900
2022-05-13,1652400000,34.357,34.394,33.213,33.582,19400
2022-05-16,1652659200,33.582,33.582,33.213,33.213,600
2022-05-17,1652745600,35.796,35.796,35.759,35.759,200
2022-05-18,1652832000,33.213,34.136,33.213,34.136,8100
2022-05-19,1652918400,34.136,34.136,34.136,34.136,0
2022-05-20,1653004800,35.575,35.575,34.283,35.427,19900
2022-05-23,1653264000,33.471,33.471,33.435,33.435,1800
2022-05-24,1653350400,35.427,35.427,35.427,35.427,200
2022-05-25,1653436800,35.796,35.796,35.796,35.796,2800
2022-05-26,1653523200,33.582,35.612,33.582,35.612,200
2022-05-27,1653609600,35.612,35.612,35.612,35.612,0
2022-05-30,1653868800,34.689,34.689,34.689,34.689,100
2022-05-31,1653955200,34.689,34.689,34.689,34.689,0
2022-06-01,1654041600,34.652,34.689,34.652,34.689,4000
2022-06-02,1654128000,34.173,34.689,34.173,34.689,7200
2022-06-03,1654214400,34.689,34.689,34.689,34.689,14800
2022-06-06,1654473600,34.689,34.689,34.689,34.689,0
2022-06-07,1654560000,38.158,38.158,38.158,38.158,100
2022-06-08,1654646400,38.158,38.158,38.158,38.158,0
2022-06-09,1654732800,34.689,35.464,34.689,35.095,1287
2022-06-10,1654819200,35.095,35.095,35.095,35.095,0
2022-06-13,1655078400,33.582,33.582,33.213,33.213,12100
2022-06-14,1655164800,34.283,34.283,34.283,34.283,100
2022-06-15,1655251200,34.505,34.505,34.505,34.505,400
2022-06-16,1655337600,33.398,33.84,33.398,33.767,3500
2022-06-17,1655424000,33.398,33.398,33.398,33.398,300
2022-06-20,1655683200,33.398,33.398,33.398,33.398,0
2022-06-21,1655769600,33.398,33.398,33.398,33.398,1000
2022-06-22,1655856000,33.213,33.582,33.213,33.582,400
2022-06-23,1655942400,33.582,33.582,33.582,33.582,18
2022-06-24,1656028800,34.505,34.505,34.505,34.505,100
2022-06-27,1656288000,33.213,33.213,33.213,33.213,1000
2022-06-28,1656374400,33.213,33.213,33.213,33.213,100
2022-06-29,1656460800,33.213,33.213,33.213,33.213,2
2022-06-30,1656547200,33.213,33.213,33.213,33.213,0
2022-07-01,1656633600,33.213,33.213,33.213,33.213,0
2022-07-04,1656892800,34.505,34.505,34.32,34.32,200
2022-07-05,1656979200,34.32,34.32,33.213,33.951,802
2022-07-06,1657065600,33.951,33.951,33.951,33.951,2000
2022-07-07,1657152000,33.582,33.951,33.582,33.582,2303
2022-07-08,1657238400,33.951,34.136,33.767,33.951,7800
2022-07-11,1657497600,33.582,33.951,33.582,33.951,1500
2022-07-12,1657584000,33.951,34.505,33.951,34.32,28600
2022-07-13,1657670400,33.951,33.951,33.951,33.951,711
2022-07-14,1657756800,33.988,33.988,33.988,33.988,102
2022-07-15,1657843200,36.165,36.165,36.165,36.165,225
2022-07-18,1658102400,36.165,36.165,36.165,36.165,0
2022-07-19,1658188800,36.165,36.165,33.951,33.951,200
2022-07-20,1658275200,36.165,36.165,33.213,33.951,19300
2022-07-21,1658361600,33.951,33.951,33.951,33.951,2
2022-07-22,1658448000,36.165,36.165,36.165,36.165,100
2022-07-25,1658707200,33.582,33.988,33.398,33.398,2800
2022-07-26,1658793600,33.398,33.398,33.213,33.213,5000
2022-07-27,1658880000,33.213,33.213,33.213,33.213,2400
2022-07-28,1658966400,33.398,33.398,33.25,33.398,4100
2022-07-29,1659052800,33.398,33.398,33.213,33.213,500
2022-08-01,1659312000,33.25,33.398,33.213,33.398,4600
2022-08-02,1659398400,33.25,33.25,33.213,33.213,900
2022-08-03,1659484800,33.213,33.213,33.213,33.213,0
2022-08-04,1659571200,33.25,33.25,33.213,33.213,5600
2022-08-05,1659657600,33.213,33.213,32.106,33.102,10709
2022-08-08,1659916800,33.213,33.213,33.213,33.213,8500
2022-08-09,1660003200,33.213,33.213,33.213,33.213,17700
2022-08-10,1660089600,33.213,33.25,33.213,33.213,4404
2022-08-11,1660176000,33.582,34.505,33.213,33.213,4000
