date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,11.358,11.443,11.272,11.443,16611
2022-01-05,1641340800,11.529,11.956,11.529,11.956,47505
2022-01-06,1641427200,11.956,11.956,11.699,11.785,14600
2022-01-07,1641513600,11.699,11.87,11.699,11.785,13615
2022-01-10,1641772800,11.699,11.699,11.358,11.443,31016
2022-01-11,1641859200,11.443,11.529,11.272,11.358,13600
2022-01-12,1641945600,11.443,11.699,11.358,11.699,19100
2022-01-13,1642032000,11.272,11.699,11.102,11.443,9405
2022-01-14,1642118400,11.102,11.529,11.102,11.102,6500
2022-01-17,1642377600,11.699,11.699,11.102,11.102,14315
2022-01-18,1642464000,11.102,11.443,10.931,11.102,15800
2022-01-19,1642550400,11.187,11.272,11.102,11.272,13201
2022-01-20,1642636800,11.016,11.443,11.016,11.443,3230
2022-01-21,1642723200,11.102,11.358,11.102,11.102,6500
2022-01-24,1642982400,11.102,11.272,10.931,11.102,23100
2022-01-25,1643068800,11.443,11.443,10.76,11.102,43400
2022-01-26,1643155200,10.76,11.443,10.675,10.675,78700
2022-01-27,1643241600,10.675,11.272,10.675,10.675,4200
2022-01-28,1643328000,10.845,10.845,10.845,10.845,1800
2022-02-07,1644192000,10.675,11.016,10.675,10.76,10000
2022-02-08,1644278400,10.76,10.931,10.76,10.845,3200
2022-02-09,1644364800,10.845,10.845,10.845,10.845,3800
2022-02-10,1644451200,11.016,11.102,11.016,11.016,4301
2022-02-11,1644537600,10.931,10.931,10.931,10.931,100
2022-02-14,1644796800,10.931,11.102,10.931,10.931,3900
2022-02-15,1644883200,10.931,11.016,10.931,11.016,200
2022-02-16,1644969600,10.931,10.931,10.76,10.845,2300
2022-02-17,1645056000,10.845,10.931,10.675,10.931,11300
2022-02-18,1645142400,11.016,11.016,11.016,11.016,100
2022-02-21,1645401600,10.845,10.931,10.675,10.931,10800
2022-02-22,1645488000,10.845,10.931,10.76,10.931,4900
2022-02-23,1645574400,10.76,11.016,10.76,11.016,20200
2022-02-24,1645660800,10.589,11.016,10.589,11.016,6300
2022-02-25,1645747200,10.504,10.931,10.504,10.931,3200
2022-02-28,1646006400,10.76,10.931,10.675,10.76,9700
2022-03-01,1646092800,10.931,10.931,10.76,10.76,3000
2022-03-02,1646179200,10.76,10.931,10.589,10.845,8400
2022-03-03,1646265600,10.845,10.845,10.589,10.76,8000
2022-03-04,1646352000,10.931,10.931,10.76,10.931,11100
2022-03-07,1646611200,10.931,11.358,10.931,11.358,15800
2022-03-08,1646697600,11.102,11.102,10.76,10.76,5000
2022-03-09,1646784000,10.76,11.785,10.76,11.785,58434
2022-03-10,1646870400,11.785,12.468,11.699,11.785,78400
2022-03-11,1646956800,11.87,12.041,11.699,11.699,32000
2022-03-14,1647216000,11.529,11.614,10.931,11.614,14700
2022-03-15,1647302400,11.187,11.187,10.589,11.016,10200
2022-03-16,1647388800,11.443,11.443,10.845,11.272,2100
2022-03-17,1647475200,10.675,11.187,10.675,11.102,2300
2022-03-18,1647561600,11.187,11.272,11.102,11.187,16800
2022-03-21,1647820800,10.845,11.358,10.845,11.102,9300
2022-03-22,1647907200,10.931,11.443,10.931,11.272,35800
2022-03-23,1647993600,11.358,11.699,11.358,11.614,60800
2022-03-24,1648080000,11.443,11.529,11.443,11.529,4700
2022-03-25,1648166400,11.529,11.529,11.102,11.443,11800
2022-03-28,1648425600,11.358,11.443,11.272,11.443,13100
2022-03-29,1648512000,11.443,11.614,11.443,11.614,21100
2022-03-30,1648598400,11.187,11.358,11.187,11.358,10100
2022-03-31,1648684800,11.358,11.358,11.016,11.102,4900
2022-04-01,1648771200,11.102,11.443,11.102,11.443,700
2022-04-04,1649030400,11.102,11.614,11.102,11.614,2700
2022-04-05,1649116800,11.102,11.529,11.016,11.443,7600
2022-04-06,1649203200,11.529,11.529,11.529,11.529,1100
2022-04-07,1649289600,11.529,11.529,11.187,11.358,4100
2022-04-08,1649376000,11.529,11.614,11.187,11.272,5300
2022-04-12,1649721600,11.102,11.187,11.102,11.102,3100
